Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,277.45,06/25/2014,GNRL,137277549
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,277.39,07/23/2014,GNRL,137277540
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,277.10,08/01/2014,GNRL,137277534
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,275.20,02/20/2015,GNRL,296223946
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,273.69,04/16/2015,GNRL,296223992
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,239.68,07/23/2014,GNRL,137274122
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,225.23,06/27/2014,GNRL,137272202
15780,GNRL,"Abbott Laboratories",IL,100000010680,224.87,01/09/2014,GNRL,195913016
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,219.24,03/24/2015,GNRL,296223906
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,215.89,05/26/2015,GNRL,296224028
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,206.84,09/24/2015,GNRL,310695734
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,206.60,05/14/2014,GNRL,137269520
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,169.16,03/24/2015,GNRL,296223964
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,162.60,06/23/2015,GNRL,296224032
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,141.25,02/24/2015,GNRL,296223880
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,138.16,05/14/2014,GNRL,137250360
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,136.65,09/24/2015,GNRL,310668714
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,131.78,06/25/2015,GNRL,296223882
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,131.78,05/28/2015,GNRL,296223902
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,124.99,09/17/2014,GNRL,137242124
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,123.73,04/14/2014,GNRL,153356554
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,119.03,08/13/2015,GNRL,296224000
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,118.78,09/24/2015,GNRL,310708331
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,117.78,08/03/2015,GNRL,296223948
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,115.67,07/23/2014,GNRL,137235296
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,114.91,10/28/2013,GNRL,19755693
15780,GNRL,ABIOMED,MA,100000010740,110.78,11/06/2013,GNRL,104090314
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,109.33,05/02/2014,GNRL,137230312
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,108.27,09/03/2014,GNRL,209084116
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,107.39,08/01/2014,GNRL,137228801
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,104.56,05/27/2015,GNRL,296223894
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,103.70,07/01/2014,GNRL,137226088
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,102.02,11/18/2015,GNRL,296223970
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,99.50,03/24/2015,GNRL,296223994
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,99.33,07/01/2014,GNRL,137222538
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195923116
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195899470
15780,GNRL,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,GNRL,195943346
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,95.00,02/26/2015,GNRL,296223886
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,88.50,10/13/2015,GNRL,296223918
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.20,10/15/2014,GNRL,137212844
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.07,08/01/2014,GNRL,137211984
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,81.89,05/14/2014,GNRL,137209874
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,79.71,05/02/2014,GNRL,137208138
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,76.71,10/13/2015,GNRL,296223944
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,GNRL,149465496
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.48,04/17/2015,GNRL,296223988
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.28,04/16/2015,GNRL,296223910
15780,GNRL,"Cook Incorporated",IN,100000010458,71.51,01/23/2014,GNRL,211347476
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,70.50,07/22/2015,GNRL,296223908
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,67.57,08/01/2014,GNRL,137197881
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,66.83,03/25/2015,GNRL,296223936
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.21,03/25/2015,GNRL,296223934
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,64.27,05/14/2014,GNRL,137194672
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.84,05/14/2014,GNRL,137192712
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.94,02/12/2015,GNRL,296223952
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.46,05/14/2014,GNRL,137190174
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.83,05/03/2014,GNRL,137189686
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,137188710
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,GNRL,137188704
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,57.70,04/17/2015,GNRL,296223976
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,55.68,07/23/2014,GNRL,137184244
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.51,05/14/2014,GNRL,137181653
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.60,06/23/2015,GNRL,296223924
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.48,08/13/2013,GNRL,13137568
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.15,05/03/2014,GNRL,137177530
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.07,08/14/2015,GNRL,296223982
15780,GNRL,"Abbott Laboratories",IL,100000010680,49.50,07/07/2015,GNRL,332969042
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.19,10/29/2013,GNRL,100598438
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,49.00,05/28/2015,GNRL,296224022
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.82,03/25/2015,GNRL,296223950
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.35,05/26/2015,GNRL,296224030
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.20,07/23/2014,GNRL,137169926
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,44.88,08/14/2015,GNRL,296223912
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,41.66,05/03/2014,GNRL,137165868
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,40.84,10/31/2013,GNRL,100598248
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.65,03/25/2015,GNRL,296223980
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.00,08/14/2015,GNRL,296223928
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.00,02/24/2015,GNRL,296224046
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.33,08/14/2015,GNRL,296224042
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.14,03/25/2015,GNRL,296223938
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,34.85,05/14/2014,GNRL,137156948
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,34.61,10/08/2014,GNRL,137156656
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,34.29,09/25/2015,GNRL,310708344
15780,GNRL,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,GNRL,221983578
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.58,08/14/2015,GNRL,296223900
15780,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199570605
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.34,12/26/2014,GNRL,137154928
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,30.00,06/24/2015,GNRL,296224024
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.81,04/07/2015,GNRL,296907646
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.50,05/15/2014,GNRL,137146654
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.48,07/23/2014,GNRL,137146600
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.15,10/13/2015,GNRL,296224004
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.00,02/17/2015,GNRL,296223996
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,27.16,06/05/2015,GNRL,296223984
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.50,09/10/2014,GNRL,164706980
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.48,05/14/2015,GNRL,296223978
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.00,07/31/2015,GNRL,296223962
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,25.67,09/25/2015,GNRL,310708354
15780,GNRL,"Abbott Laboratories",IL,100000010680,24.52,10/02/2015,GNRL,332893974
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.50,02/26/2015,GNRL,296223954
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,24.49,09/25/2015,GNRL,310695726
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.00,07/23/2014,GNRL,137135860
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,GNRL,204235286
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.53,10/12/2015,GNRL,260081310
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.71,06/26/2014,GNRL,137132206
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.44,07/23/2014,GNRL,137131178
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.33,10/11/2015,GNRL,260035836
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.00,07/23/2014,GNRL,137123458
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.00,07/23/2014,GNRL,137123464
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.35,05/14/2014,GNRL,137121050
15780,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,GNRL,101622436
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,18.32,10/22/2015,GNRL,310683044
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.90,09/24/2015,GNRL,310642398
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.69,05/27/2015,GNRL,296223940
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,10/16/2014,GNRL,150091510
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.57,09/03/2014,GNRL,137112312
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.37,02/03/2014,GNRL,149891730
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.35,09/24/2015,GNRL,310708320
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.13,10/13/2015,GNRL,296224010
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.78,02/18/2015,GNRL,296223896
15780,GNRL,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,GNRL,113511370
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,10/12/2015,GNRL,260080918
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,10/12/2015,GNRL,260079063
15780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/12/2015,GNRL,260079216
15780,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,15.06,09/25/2015,GNRL,310642386
15780,GNRL,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,GNRL,195896946
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.69,09/10/2014,GNRL,164706938
15780,GNRL,"Cook Incorporated",IN,100000010458,13.80,11/04/2014,GNRL,211347478
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.80,07/23/2014,GNRL,137078786
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.59,10/15/2014,GNRL,137076912
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.56,02/17/2015,GNRL,296223922
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.01,11/04/2013,GNRL,13137569
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.78,05/01/2014,GNRL,137059844
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.66,11/20/2014,GNRL,164626204
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.78,05/21/2014,GNRL,137052056
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.37,05/01/2014,GNRL,137052053
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,GNRL,204235310
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.47,10/15/2014,GNRL,137052048
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.87,10/04/2013,GNRL,100593612
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.86,02/17/2015,GNRL,296223888
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,7.23,04/15/2015,GNRL,318329433
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.10,02/26/2014,GNRL,137052042
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.80,02/25/2015,GNRL,296223990
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.66,07/08/2014,GNRL,137052037
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.55,05/27/2015,GNRL,296223966
15780,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.40,11/04/2013,GNRL,100600872
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.30,12/09/2014,GNRL,137052032
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.20,10/28/2014,GNRL,137052027
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,5.17,11/08/2013,GNRL,19755694
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.80,12/17/2014,GNRL,137052022
15780,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.41,09/16/2015,GNRL,252566380
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.93,04/09/2015,GNRL,296223892
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.91,06/19/2014,GNRL,137052018
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.82,12/10/2014,GNRL,137052009
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.63,02/26/2014,GNRL,137052003
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.45,07/14/2015,GNRL,318329536
15780,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.00,02/06/2014,GNRL,204259834
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.82,10/02/2014,GNRL,137051999
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.80,02/19/2015,GNRL,296223920
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.75,02/12/2014,GNRL,137051992
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.60,09/16/2014,GNRL,137051986
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.60,06/13/2014,GNRL,137051990
15780,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1.93,05/27/2015,GNRL,296223898
15780,GNRL,"Boston Scientific Corporation",MA,100000005674,1.75,07/17/2014,GNRL,153356548
