Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,84.66,06/25/2015,GNRL,270156870
985668,GNRL,"Tactile Systems Technology Inc",MN,100000010749,61.91,11/06/2014,GNRL,202335884
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,61.89,11/19/2015,GNRL,270110802
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.86,12/17/2015,GNRL,337441474
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.78,11/17/2015,GNRL,337496088
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.52,08/20/2015,GNRL,336997440
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.04,10/29/2015,GNRL,270261860
985668,GNRL,"Merz North America, Inc.",NC,100000005376,18.68,08/27/2014,GNRL,202941264
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.11,05/05/2015,GNRL,337117554
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.93,06/11/2015,GNRL,337227544
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.78,11/17/2014,GNRL,194131304
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.21,12/01/2015,GNRL,270136218
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.76,10/20/2014,GNRL,194131310
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.25,01/15/2015,GNRL,336827120
985668,GNRL,"Mallinckrodt LLC",MO,100000005429,13.41,03/13/2015,GNRL,334540728
985668,GNRL,"AbbVie, Inc.",IL,100000000204,11.62,09/14/2013,GNRL,31116633
985668,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.61,03/25/2014,GNRL,218940510
985668,GNRL,"Eisai Inc.",NJ,100000000136,11.45,06/30/2014,GNRL,184667672
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,11/04/2015,GNRL,270099926
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,GNRL,336973344
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.45,12/16/2015,GNRL,337499072
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.07,10/16/2015,GNRL,337387504
985668,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.92,12/17/2015,GNRL,270183206
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.92,07/14/2015,GNRL,336959606
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.53,09/22/2015,GNRL,337358098
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,04/17/2015,GNRL,336926866
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.83,10/20/2014,GNRL,194131314
985668,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.09,06/26/2015,GNRL,336956484
