Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,654.77,07/17/2014,GNRL,178800507
60155,GNRL,"Dentsply International",PA,100000000185,640.20,04/08/2014,GNRL,170947552
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,628.65,11/16/2015,GNRL,294086092
60155,GNRL,"Dentsply International",PA,100000000185,620.75,05/20/2014,GNRL,170949638
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,618.09,11/20/2013,GNRL,105333730
60155,GNRL,"DENTSPLY LLC",PA,100000010673,563.50,05/12/2015,GNRL,328986062
60155,GNRL,"Dentsply International",PA,100000000185,547.70,06/30/2014,GNRL,170949646
60155,GNRL,"Dentsply International",PA,100000000185,530.09,06/04/2014,GNRL,170949642
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,513.05,12/06/2013,GNRL,105336822
60155,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,500.00,05/27/2014,GNRL,164138750
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,496.80,11/13/2013,GNRL,105333366
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,488.38,11/20/2013,GNRL,105333736
60155,GNRL,"Dentsply International",PA,100000000185,456.60,02/11/2014,GNRL,170947522
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,439.58,11/17/2015,GNRL,294086078
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,429.72,11/14/2014,GNRL,178823426
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,406.00,07/18/2015,GNRL,328653630
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,380.94,07/17/2014,GNRL,178800496
60155,GNRL,"Dentsply International",PA,100000000185,375.20,12/03/2013,GNRL,104813698
60155,GNRL,"Dentsply International",PA,100000000185,363.87,11/24/2015,GNRL,328207304
60155,GNRL,"Dentsply International",PA,100000000185,363.86,11/24/2015,GNRL,328207300
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,350.00,12/05/2013,GNRL,105335390
60155,GNRL,"Dentsply International",PA,100000000185,347.98,12/09/2014,GNRL,170959072
60155,GNRL,"Henry Schein, Inc.",NY,100000005547,340.36,01/31/2015,GNRL,333262170
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,338.00,02/07/2014,GNRL,178767528
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,327.00,04/24/2014,GNRL,164269374
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,325.75,03/12/2014,GNRL,164269130
60155,GNRL,"Dentsply International",PA,100000000185,306.60,02/18/2014,GNRL,170947526
60155,GNRL,"Dentsply International",PA,100000000185,287.92,04/08/2014,GNRL,170949608
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,276.50,02/06/2014,GNRL,178767540
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,258.75,12/05/2015,GNRL,328674102
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,244.62,10/30/2015,GNRL,328673666
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,227.82,03/14/2014,GNRL,164269116
60155,GNRL,"Henry Schein, Inc.",NY,100000005547,221.64,01/31/2015,GNRL,333262166
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,218.83,07/17/2014,GNRL,178800510
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,194.52,05/08/2014,GNRL,178783186
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,190.97,12/04/2013,GNRL,105337254
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,189.28,05/22/2014,GNRL,178791732
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,160.00,07/16/2015,GNRL,328653628
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,152.92,11/19/2015,GNRL,294086096
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,133.49,01/15/2015,GNRL,294085946
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,128.25,03/13/2015,GNRL,294085952
60155,GNRL,"Dentsply International",PA,100000000185,126.44,05/13/2014,GNRL,170949626
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,124.00,02/09/2015,GNRL,294085974
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,123.26,03/11/2015,GNRL,328656716
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,118.07,11/17/2015,GNRL,294086098
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,115.35,01/30/2015,GNRL,328649298
60155,GNRL,"GC America Inc.",IL,100000005690,111.05,10/13/2014,GNRL,187683964
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,110.72,03/13/2014,GNRL,164269112
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,101.95,09/22/2015,GNRL,328665196
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,98.34,02/27/2015,GNRL,328657180
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,96.30,11/13/2014,GNRL,178821532
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,94.85,11/17/2015,GNRL,294086180
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,87.00,09/11/2015,GNRL,294086038
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,78.21,04/11/2014,GNRL,178792164
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,70.00,04/25/2014,GNRL,164269380
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,69.33,04/02/2014,GNRL,178775303
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,69.00,11/06/2014,GNRL,178808170
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,66.00,09/15/2014,GNRL,164269220
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,65.00,02/07/2014,GNRL,178767544
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,58.10,05/21/2014,GNRL,178795786
60155,GNRL,"DENTPSLY IH AB",PA,100000010687,55.47,03/12/2014,GNRL,164269134
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,55.00,12/15/2015,GNRL,328669678
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,53.05,09/11/2015,GNRL,294086042
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,52.10,02/07/2014,GNRL,178767542
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,51.06,03/06/2015,GNRL,294085966
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,48.60,02/14/2014,GNRL,178768496
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,47.86,03/28/2014,GNRL,178777483
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,44.51,11/20/2013,GNRL,105333734
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,43.20,04/17/2014,GNRL,178789652
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,39.89,08/13/2013,GNRL,105331956
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,38.12,03/20/2014,GNRL,178775240
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,37.38,12/08/2013,GNRL,105336098
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,36.50,04/10/2014,GNRL,178786252
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,35.95,12/07/2013,GNRL,105334816
60155,GNRL,"GC America Inc.",IL,100000005690,32.86,03/21/2014,GNRL,187683962
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,30.26,07/16/2015,GNRL,328655708
60155,GNRL,"Dentsply International",PA,100000000185,28.00,12/03/2013,GNRL,104813696
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,25.88,07/18/2014,GNRL,178800500
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,25.29,04/20/2015,GNRL,328660742
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,25.00,12/05/2013,GNRL,105335394
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,24.70,05/29/2015,GNRL,328654068
60155,GNRL,"Henry Schein, Inc.",NY,100000005547,22.08,01/31/2015,GNRL,333262168
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,20.04,05/07/2014,GNRL,178786926
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,20.02,11/14/2013,GNRL,105335710
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,19.74,01/28/2014,GNRL,178768494
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,18.06,11/08/2013,GNRL,105336066
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,17.57,06/27/2014,GNRL,178796048
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,16.95,03/11/2015,GNRL,328656720
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,16.10,09/16/2014,GNRL,178821656
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,15.00,12/05/2013,GNRL,105335392
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,14.15,10/08/2015,GNRL,328665996
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.73,12/08/2013,GNRL,105336088
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.50,10/22/2013,GNRL,105333240
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,11.56,12/06/2013,GNRL,105336826
60155,GNRL,"Zimmer Holding Inc",IN,100000000103,11.34,07/25/2014,GNRL,216339270
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,11.29,03/20/2014,GNRL,178775244
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,10.70,12/05/2015,GNRL,328674112
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,10.48,11/14/2013,GNRL,105335712
60155,GNRL,"DENTSPLY IH AB",PA,100000010687,9.30,03/06/2015,GNRL,294085963
60155,GNRL,"DENTSPLY IH Inc.",PA,100000010676,6.62,12/07/2013,GNRL,105336768
