Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
663250,"Pfizer Inc.",NY,100000000286,17.72,09/04/2014,"In-kind items and services",207211744,"Food and Beverage","",CELEBREX,"",""
663250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.64,02/06/2015,"In-kind items and services",336884224,"Food and Beverage","",Contrave,"",""
663250,"Novo Nordisk Inc",NJ,100000000144,16.93,07/24/2014,"In-kind items and services",161801612,"Food and Beverage","",Levemir,NovoLog,""
663250,"Astellas Pharma US Inc",IL,100000000137,16.84,08/20/2015,"In-kind items and services",294769529,"Food and Beverage","",Myrbetriq,"",""
663250,"Pfizer Inc.",NY,100000000286,16.59,04/14/2015,"In-kind items and services",323578619,"Food and Beverage","",LYRICA,"",""
663250,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.00,08/12/2014,"In-kind items and services",163258714,"Food and Beverage","",Brovana,"",""
663250,"Pfizer Inc.",NY,100000000286,15.81,02/20/2015,"In-kind items and services",323386504,"Food and Beverage","",CHANTIX,VIAGRA,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.61,01/23/2015,"In-kind items and services",274755688,"Food and Beverage","",Xarelto,Invokana,""
663250,"EISAI INC.",NJ,100000000136,15.04,04/02/2015,"Cash or cash equivalent",337946566,"Food and Beverage","",BELVIQ,"",""
663250,"Novo Nordisk Inc",NJ,100000000144,14.69,05/18/2015,"In-kind items and services",270249430,"Food and Beverage","",Victoza,"",""
663250,"Pfizer Inc.",NY,100000000286,14.67,01/16/2015,"In-kind items and services",323721194,"Food and Beverage","",CHANTIX,ELIQUIS,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,04/13/2015,"In-kind items and services",274755686,"Food and Beverage","",Xarelto,Invokana,""
663250,"Lilly USA, LLC",IN,100000000066,14.25,07/09/2015,"In-kind items and services",267622994,"Food and Beverage","",TRADJENTA,JARDIANCE,""
663250,"Daiichi Sankyo Inc.",NJ,100000000195,14.21,05/31/2014,"In-kind items and services",199576344,"Food and Beverage","",Welchol,"",""
663250,"Pfizer Inc.",NY,100000000286,14.19,09/22/2014,"In-kind items and services",206681776,"Food and Beverage","",CHANTIX,ELIQUIS,""
663250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.18,02/19/2015,"In-kind items and services",318500388,"Food and Beverage","",APIDRA,LANTUS,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.90,08/06/2015,"In-kind items and services",274755696,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
663250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,05/14/2015,"In-kind items and services",290147006,"Food and Beverage","","SPIRIVA RESPIMAT","",""
663250,"Mylan Specialty L.P.",WV,100000005573,13.46,05/07/2015,"In-kind items and services",320240344,"Food and Beverage","",Perforomist,"",""
663250,"Actavis Pharma Inc",NJ,100000010642,13.39,04/24/2015,"In-kind items and services",339402024,"Food and Beverage","",SAPHRIS,"",""
663250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.22,08/06/2015,"In-kind items and services",319409765,"Food and Beverage","",TOUJEO,"",""
663250,"Daiichi Sankyo Inc.",NJ,100000000195,13.19,06/28/2014,"In-kind items and services",199576340,"Food and Beverage","",Welchol,"",""
663250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,06/20/2014,"In-kind items and services",196022862,"Food and Beverage","",SPIRIVA,"",""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/27/2014,"In-kind items and services",155733168,"Food and Beverage","",Invokana,Xarelto,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,03/17/2015,"In-kind items and services",274755684,"Food and Beverage","",Invokana,Xarelto,""
663250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.07,10/20/2014,"In-kind items and services",193427740,"Food and Beverage","",Brintellix,"",""
663250,"LILLY USA, LLC",IN,100000000066,13.06,05/02/2014,"In-kind items and services",137748908,"Food and Beverage","",TRADJENTA,HUMALOG,""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,12/18/2014,"In-kind items and services",148429822,"Food and Beverage","",CRESTOR,"","Informational Meal"
663250,"Pfizer Inc.",NY,100000000286,12.98,05/15/2015,"In-kind items and services",322482304,"Food and Beverage","",LYRICA,"",""
663250,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.93,11/24/2014,"In-kind items and services",193427744,"Food and Beverage","",Brintellix,"",""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,06/26/2014,"In-kind items and services",150641884,"Food and Beverage","",FARXIGA,"","Informational Meal"
663250,"Mylan Specialty L.P.",WV,100000005573,12.84,07/09/2014,"In-kind items and services",186077188,"Food and Beverage","",Perforomist,EpiPen,""
663250,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.79,05/29/2015,"In-kind items and services",319744516,"Food and Beverage","",TOUJEO,"",""
663250,"Actavis Pharma Inc",NJ,100000010642,12.38,07/15/2015,"In-kind items and services",339343482,"Food and Beverage","","NAMENDA XR","",""
663250,"Actavis Pharma Inc",NJ,100000010642,12.24,05/02/2015,"In-kind items and services",339334632,"Food and Beverage","",LINZESS,"",""
663250,"Pfizer Inc.",NY,100000000286,12.19,07/28/2015,"In-kind items and services",323577908,"Food and Beverage","",CHANTIX,VIAGRA,""
663250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,10/31/2014,"In-kind items and services",196022860,"Food and Beverage","",JARDIANCE,"",""
663250,"Lilly USA, LLC",IN,100000000066,12.01,02/10/2015,"In-kind items and services",267622990,"Food and Beverage","",HUMALOG,TRULICITY,""
663250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,03/19/2015,"In-kind items and services",290147008,"Food and Beverage","",JARDIANCE,"",""
663250,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.74,06/10/2015,"Cash or cash equivalent",331689309,"Food and Beverage","",ELIQUIS,"",""
663250,"Astellas Pharma US Inc",IL,100000000137,11.73,06/24/2014,"In-kind items and services",168930724,"Food and Beverage","",Myrbetriq,"",""
663250,"Astellas Pharma US Inc",IL,100000000137,11.66,08/18/2014,"In-kind items and services",168824302,"Food and Beverage","",Myrbetriq,"",""
663250,"Actavis Pharma Inc",NJ,100000010642,11.59,02/05/2015,"In-kind items and services",339263822,"Food and Beverage","",TUDORZA,"",""
663250,"Lilly USA, LLC",IN,100000000066,11.58,02/16/2015,"In-kind items and services",267622986,"Food and Beverage","",HUMALOG,TRADJENTA,""
663250,"Actavis Pharma Inc",NJ,100000010642,11.57,09/02/2015,"In-kind items and services",339262600,"Food and Beverage","",BYSTOLIC,"",""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,04/28/2014,"In-kind items and services",148188438,"Food and Beverage","",CRESTOR,"","Informational Meal"
663250,"Astellas Pharma US Inc",IL,100000000137,11.52,11/10/2014,"In-kind items and services",168840814,"Food and Beverage","",Myrbetriq,"",""
663250,"Pfizer Inc.",NY,100000000286,11.41,07/15/2014,"In-kind items and services",205569671,"Food and Beverage","",CELEBREX,"",""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,10/13/2014,"In-kind items and services",155733174,"Food and Beverage","","","",""
663250,"Amgen Inc.",CA,100000000203,11.26,08/19/2015,"In-kind items and services",297187832,"Food and Beverage","",Prolia,"",""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/07/2014,"In-kind items and services",148508936,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
663250,"Pfizer Inc.",NY,100000000286,11.13,04/11/2015,"In-kind items and services",322572099,"Food and Beverage","",VIAGRA,LYRICA,""
663250,"Mylan Specialty L.P.",WV,100000005573,11.12,08/12/2014,"In-kind items and services",186097420,"Food and Beverage","",Perforomist,EpiPen,""
663250,"Actavis Pharma Inc",NJ,100000010642,10.95,11/03/2015,"In-kind items and services",339218658,"Food and Beverage","",BYSTOLIC,"",""
663250,"Pfizer Inc.",NY,100000000286,10.86,07/20/2015,"In-kind items and services",323645418,"Food and Beverage","",VIAGRA,CHANTIX,""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,05/23/2014,"In-kind items and services",148505106,"Food and Beverage","",FARXIGA,"","Informational Meal"
663250,"Pfizer Inc.",NY,100000000286,10.83,08/04/2015,"In-kind items and services",323928650,"Food and Beverage","",LYRICA,"",""
663250,"Daiichi Sankyo Inc.",NJ,100000000195,10.64,03/21/2015,"In-kind items and services",326003304,"Food and Beverage","",Benicar,"",""
663250,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.62,07/25/2014,"In-kind items and services",227794418,"Food and Beverage","",ZORVOLEX,"",""
663250,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,06/13/2014,"In-kind items and services",148583734,"Food and Beverage","",CRESTOR,"","Informational Meal"
663250,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,08/03/2015,"Cash or cash equivalent",331842333,"Food and Beverage","",ELIQUIS,"",""
663250,"Novo Nordisk Inc",NJ,100000000144,10.28,03/06/2015,"In-kind items and services",269620380,"Food and Beverage","",Levemir,NovoLog,""
663250,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.18,11/13/2014,"In-kind items and services",216113388,"Food and Beverage","","ABILIFY TABLET","",""
663250,"Novo Nordisk Inc",NJ,100000000144,9.71,08/31/2015,"In-kind items and services",269960831,"Food and Beverage","",Levemir,NovoLog,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,07/29/2015,"In-kind items and services",274755682,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
663250,"Pfizer Inc.",NY,100000000286,7.97,03/18/2015,"In-kind items and services",323553611,"Food and Beverage","",LYRICA,"",""
663250,"Novo Nordisk Inc",NJ,100000000144,6.84,08/17/2015,"In-kind items and services",269904724,"Food and Beverage","",Levemir,Victoza,""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.39,05/20/2015,"In-kind items and services",274755690,"Food and Beverage","",Xarelto,Invokana,""
663250,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.73,08/12/2014,"In-kind items and services",163242312,"Food and Beverage","",Brovana,"",""
663250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.45,09/17/2015,"In-kind items and services",274755700,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
663250,"Novo Nordisk Inc",NJ,100000000144,2.19,05/04/2015,"In-kind items and services",269691048,"Food and Beverage","",Levemir,NovoLog,""
663250,"Novo Nordisk Inc",NJ,100000000144,1.06,06/05/2015,"In-kind items and services",269757730,"Food and Beverage","",Levemir,Victoza,""
663250,"Novo Nordisk Inc",NJ,100000000144,0.74,08/17/2015,"In-kind items and services",269904736,"Food and Beverage","",Levemir,Victoza,""
663250,"Novo Nordisk Inc",NJ,100000000144,0.27,03/30/2015,"In-kind items and services",269642900,"Food and Beverage","",Levemir,Victoza,""
663250,"Novo Nordisk Inc",NJ,100000000144,0.20,01/26/2015,"In-kind items and services",269562824,"Food and Beverage","",Levemir,Victoza,""
