Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1500.00,09/20/2014,GNRL,218597400
24456,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1342.61,06/14/2014,GNRL,148601683
24456,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,750.00,02/10/2015,GNRL,325872448
24456,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,556.00,06/14/2014,GNRL,148602228
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,505.20,09/20/2014,GNRL,218597410
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,478.62,09/20/2014,GNRL,218597402
24456,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,289.00,06/14/2014,GNRL,148557676
24456,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,202.63,06/14/2014,GNRL,148416480
24456,GNRL,"McKesson Specialty Care Distribution Corp.",CA,100000010520,198.00,12/01/2013,GNRL,104886534
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,130.00,09/20/2014,GNRL,218597390
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,125.60,09/20/2014,GNRL,218597404
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,120.60,09/20/2014,GNRL,218597406
24456,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,119.15,11/09/2014,GNRL,195521478
24456,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,73.65,04/25/2015,GNRL,335816196
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,72.14,09/20/2014,GNRL,218597398
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,62.24,09/20/2014,GNRL,218597392
24456,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,50.86,09/28/2013,GNRL,103132502
24456,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,50.05,09/28/2013,GNRL,102469028
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,31.21,09/20/2014,GNRL,218597394
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,31.21,09/20/2014,GNRL,218597396
24456,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,28.00,09/20/2014,GNRL,218597408
24456,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.05,04/14/2015,GNRL,260124618
24456,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,16.92,05/27/2015,GNRL,341508664
24456,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,16.00,08/07/2015,GNRL,325875166
24456,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,15.18,11/08/2014,GNRL,195521480
24456,GNRL,"Amgen Inc.",CA,100000000203,14.28,04/08/2015,GNRL,297475254
24456,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.76,07/14/2015,GNRL,337909112
