Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,82.67,10/10/2013,GNRL,31987929
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/18/2013,GNRL,31987926
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/15/2013,GNRL,31987922
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/06/2014,GNRL,194119514
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,37.64,09/05/2013,GNRL,31987923
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.14,06/18/2015,GNRL,339747922
326266,GNRL,"Lundbeck LLC",IL,100000000236,19.00,06/04/2015,GNRL,294139832
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.66,02/09/2015,GNRL,339699280
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.65,01/30/2014,GNRL,216458452
326266,GNRL,"Lundbeck LLC",IL,100000000236,18.41,05/08/2014,GNRL,145282132
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.56,04/09/2015,GNRL,339638316
326266,GNRL,"Shire North American Group Inc",MA,100000061292,16.80,06/11/2015,GNRL,300387442
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,12/18/2014,GNRL,163102010
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.51,08/12/2013,GNRL,31987920
326266,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.81,08/22/2013,GNRL,12228106
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.12,10/16/2014,GNRL,194119512
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.29,06/01/2015,GNRL,339456344
326266,GNRL,"Lundbeck LLC",IL,100000000236,14.16,06/04/2015,GNRL,294139834
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.54,06/23/2014,GNRL,216458468
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.43,09/08/2014,GNRL,216458474
326266,GNRL,"Shire North American Group Inc",MA,100000061292,13.34,03/05/2015,GNRL,299218368
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.34,04/13/2015,GNRL,321585711
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,02/27/2014,GNRL,163089178
326266,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.24,10/03/2013,GNRL,12229638
326266,GNRL,"Pfizer Inc.",NY,100000000286,13.20,12/05/2013,GNRL,206078604
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.79,06/25/2015,GNRL,321602374
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.78,10/20/2014,GNRL,178522520
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.56,04/14/2014,GNRL,216458461
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.45,01/27/2014,GNRL,216458448
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.29,05/19/2014,GNRL,216458466
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.15,07/31/2014,GNRL,216458472
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.14,03/17/2014,GNRL,216458456
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,GNRL,31987927
326266,GNRL,"Pfizer Inc.",NY,100000000286,11.87,09/19/2013,GNRL,205153956
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,08/07/2014,GNRL,194119510
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.81,02/12/2015,GNRL,321631068
326266,GNRL,"Shire US Holdings",PA,100000000241,11.73,12/02/2013,GNRL,6384010
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.67,06/01/2015,GNRL,339269616
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.60,04/28/2014,GNRL,163135336
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.58,10/13/2014,GNRL,216458478
326266,GNRL,"Shire North American Group Inc",MA,100000061292,11.09,02/24/2014,GNRL,136468504
326266,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,08/05/2014,GNRL,147908120
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.01,04/10/2015,GNRL,339223200
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,04/16/2015,GNRL,333556276
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,10/30/2014,GNRL,216458482
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,11/03/2014,GNRL,216458490
326266,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,11/14/2013,GNRL,12234446
326266,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.18,11/11/2013,GNRL,171963704
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,05/11/2015,GNRL,337140800
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.73,10/10/2013,GNRL,31987928
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.25,05/21/2015,GNRL,339120182
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.07,11/04/2013,GNRL,31987930
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.88,03/16/2015,GNRL,339103070
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.20,12/16/2013,GNRL,31987934
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.08,11/18/2013,GNRL,31987933
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.43,03/10/2014,GNRL,194119506
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.14,09/18/2013,GNRL,31987925
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.04,04/20/2015,GNRL,339028082
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,04/27/2015,GNRL,339010052
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.04,03/27/2015,GNRL,339003358
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.03,01/08/2015,GNRL,339003106
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.34,01/26/2015,GNRL,338985174
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.24,03/06/2015,GNRL,338982580
326266,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/27/2014,GNRL,163198304
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,01/09/2015,GNRL,338949712
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,06/18/2015,GNRL,338921390
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,08/12/2013,GNRL,31987921
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,11/07/2013,GNRL,31987932
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.22,09/18/2013,GNRL,31987924
326266,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.92,05/21/2015,GNRL,338872590
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.42,11/04/2013,GNRL,31987931
326266,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,10/30/2014,GNRL,216458486
326266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.30,03/13/2014,GNRL,194119508
