Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
114502,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,12/16/2013,GNRL,23817830
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.16,10/29/2015,GNRL,339329644
114502,GNRL,"Depomed, Inc.",CA,100000000324,12.06,09/18/2015,GNRL,282371272
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,02/26/2015,GNRL,339315058
114502,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/09/2015,GNRL,319244196
114502,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.77,11/21/2013,GNRL,100859918
114502,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.75,03/26/2014,GNRL,168531110
114502,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.66,04/21/2014,GNRL,199572924
114502,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,02/27/2014,GNRL,150641340
114502,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.63,01/09/2014,GNRL,158207006
114502,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.55,02/03/2015,GNRL,318830012
114502,GNRL,"Eisai Inc.",NJ,100000000136,10.42,12/10/2013,GNRL,152485271
114502,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,01/16/2014,GNRL,150243160
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.17,06/11/2015,GNRL,339116334
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.12,12/18/2015,GNRL,339113939
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,11/05/2015,GNRL,339105568
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.33,01/14/2015,GNRL,339060194
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.53,02/04/2015,GNRL,339039448
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.67,10/30/2015,GNRL,339018718
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.53,04/17/2015,GNRL,339015338
114502,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/05/2015,GNRL,338867386
