Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
32877,"Novo Nordisk Inc",NJ,100000000144,11.55,10/02/2014,"In-kind items and services",162317392,"Food and Beverage","",Victoza,Levemir,""
32877,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/10/2014,"In-kind items and services",199569879,"Food and Beverage","",Welchol,"",""
32877,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,04/04/2014,"In-kind items and services",201470076,"Food and Beverage","",JANUMET,"JANUMET XR",""
32877,"Novo Nordisk Inc",NJ,100000000144,11.03,09/03/2015,"In-kind items and services",266969664,"Food and Beverage","",Levemir,Victoza,""
32877,"Novo Nordisk Inc",NJ,100000000144,10.99,03/20/2015,"In-kind items and services",266466384,"Food and Beverage","",Levemir,Victoza,""
32877,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.92,03/12/2014,"In-kind items and services",148309584,"Food and Beverage","",SYMBICORT,"","Informational Meal"
32877,"Novo Nordisk Inc",NJ,100000000144,10.86,06/05/2014,"In-kind items and services",161501368,"Food and Beverage","",Levemir,Victoza,""
32877,"AbbVie, Inc.",IL,100000000204,10.70,05/15/2014,"In-kind items and services",189324618,"Food and Beverage","",Androgel,"",""
32877,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,08/14/2015,"In-kind items and services",319249558,"Food and Beverage","",TOUJEO,"",""
32877,"AbbVie, Inc.",IL,100000000204,10.58,09/17/2013,"In-kind items and services",31116493,"Food and Beverage","",Androgel,"",""
32877,"Novo Nordisk Inc",NJ,100000000144,10.53,12/04/2015,"In-kind items and services",267125776,"Food and Beverage","",Levemir,Victoza,""
32877,"Novo Nordisk Inc",NJ,100000000144,10.37,01/30/2015,"In-kind items and services",266058200,"Food and Beverage","",Levemir,Victoza,""
32877,"Novo Nordisk Inc",NJ,100000000144,10.25,11/06/2014,"In-kind items and services",162181094,"Food and Beverage","",NovoLog,Victoza,""
32877,"Novo Nordisk Inc",NJ,100000000144,10.21,07/24/2014,"In-kind items and services",161663584,"Food and Beverage","",Levemir,NovoLog,""
32877,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,12/18/2013,"Cash or cash equivalent",14041370,"Food and Beverage","",ONGLYZA,"",""
32877,"Novo Nordisk Inc",NJ,100000000144,9.90,08/28/2014,"In-kind items and services",161995272,"Food and Beverage","",Levemir,Victoza,""
32877,"Novo Nordisk Inc",NJ,100000000144,9.74,04/18/2014,"In-kind items and services",161300916,"Food and Beverage","",Victoza,Levemir,""
32877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.56,02/26/2014,"In-kind items and services",194017904,"Food and Beverage","",Brintellix,"",""
32877,"Pfizer Inc.",NY,100000000286,8.56,07/08/2014,"In-kind items and services",206709080,"Food and Beverage","",CELEBREX,VIAGRA,""
32877,"Pfizer Inc.",NY,100000000286,8.56,06/20/2014,"In-kind items and services",205838933,"Food and Beverage","",ELIQUIS,"",""
32877,"Pfizer Inc.",NY,100000000286,8.56,03/20/2014,"In-kind items and services",206795678,"Food and Beverage","",ELIQUIS,"",""
32877,"Pfizer Inc.",NY,100000000286,8.56,09/26/2014,"In-kind items and services",206565530,"Food and Beverage","",ELIQUIS,"",""
32877,"Pfizer Inc.",NY,100000000286,7.55,11/04/2014,"In-kind items and services",206457948,"Food and Beverage","",ELIQUIS,CHANTIX,""
32877,"Pfizer Inc.",NY,100000000286,7.49,05/20/2014,"In-kind items and services",207137184,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
32877,"Novo Nordisk Inc",NJ,100000000144,7.41,09/04/2014,"In-kind items and services",161991658,"Food and Beverage","",Levemir,NovoLog,""
32877,"Pfizer Inc.",NY,100000000286,7.09,04/15/2014,"In-kind items and services",206805088,"Food and Beverage","",VIAGRA,ELIQUIS,""
32877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,05/12/2014,"In-kind items and services",194017910,"Food and Beverage","",Nesina,Oseni,""
32877,"Pfizer Inc.",NY,100000000286,6.61,06/10/2014,"In-kind items and services",206326196,"Food and Beverage","",LYRICA,CHANTIX,""
32877,"Pfizer Inc.",NY,100000000286,6.51,02/11/2014,"In-kind items and services",205644284,"Food and Beverage","",VIAGRA,ELIQUIS,""
32877,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.36,11/26/2013,"Cash or cash equivalent",13980387,"Food and Beverage","",BYDUREON,"",""
32877,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.09,12/10/2013,"Cash or cash equivalent",13980385,"Food and Beverage","",BYDUREON,"",""
32877,"Novo Nordisk Inc",NJ,100000000144,5.26,08/07/2014,"In-kind items and services",161858690,"Food and Beverage","",Levemir,Victoza,""
32877,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.17,08/08/2014,"In-kind items and services",194017912,"Food and Beverage","",Nesina,Oseni,""
32877,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.67,10/22/2013,"Cash or cash equivalent",14010326,"Food and Beverage","",ELIQUIS,"",""
32877,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.52,11/12/2013,"Cash or cash equivalent",13980386,"Food and Beverage","",BYDUREON,"",""
32877,"Pfizer Inc.",NY,100000000286,1.48,04/04/2014,"In-kind items and services",207075904,"Food and Beverage","",ELIQUIS,VIAGRA,""
