Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6500.00,12/12/2015,"Cash or cash equivalent",263311378,"Consulting Fee","",MEKINIST,TAFINLAR,""
189872,"Astellas Pharma US Inc",IL,100000000137,3150.00,07/29/2015,"Cash or cash equivalent",294741638,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,3150.00,04/28/2015,"Cash or cash equivalent",339304908,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,3150.00,08/12/2015,"Cash or cash equivalent",339304938,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,3000.00,11/11/2014,"Cash or cash equivalent",227549530,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Amgen Inc.",CA,100000000203,3000.00,09/15/2015,"Cash or cash equivalent",297314904,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Amgen Inc.",CA,100000000203,3000.00,09/01/2015,"Cash or cash equivalent",297314912,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Amgen Inc.",CA,100000000203,3000.00,11/05/2015,"Cash or cash equivalent",297314936,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Amgen Inc.",CA,100000000203,3000.00,04/21/2015,"Cash or cash equivalent",297915462,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,2700.00,05/20/2015,"Cash or cash equivalent",294839232,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,2700.00,05/13/2015,"Cash or cash equivalent",294789684,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
