Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
435799,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,06/10/2014,GNRL,194129970
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.40,02/17/2015,GNRL,339402750
435799,GNRL,"AbbVie, Inc.",IL,100000000204,13.39,10/07/2014,GNRL,212144650
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.38,11/13/2014,GNRL,216356560
435799,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,02/05/2015,GNRL,264175592
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,09/25/2013,GNRL,31973302
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.18,05/04/2015,GNRL,321590342
435799,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.92,04/08/2014,GNRL,194129966
435799,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,06/17/2014,GNRL,148146804
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.77,07/23/2015,GNRL,339367838
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.76,09/03/2013,GNRL,31973300
435799,GNRL,"Shire US Holdings",PA,100000000241,12.62,12/03/2013,GNRL,6377686
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,02/10/2015,GNRL,333507372
435799,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,06/16/2015,GNRL,264170958
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.40,07/21/2015,GNRL,321614564
435799,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,11/12/2013,GNRL,23817230
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.20,10/06/2015,GNRL,321620342
435799,GNRL,"Shire US Holdings",PA,100000000241,12.15,10/24/2013,GNRL,6377685
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.09,03/24/2015,GNRL,339323414
435799,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,04/28/2015,GNRL,337127332
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.67,08/27/2013,GNRL,31973299
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.63,08/11/2015,GNRL,333507404
435799,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,02/09/2015,GNRL,330196233
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,03/31/2015,GNRL,333507382
435799,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.05,02/04/2014,GNRL,194129958
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.01,12/01/2015,GNRL,321653802
435799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,09/18/2014,GNRL,147633258
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,08/18/2015,GNRL,339201934
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,01/06/2015,GNRL,333507364
435799,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,09/15/2014,GNRL,156410292
435799,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,04/15/2014,GNRL,148119412
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.11,11/24/2015,GNRL,339147102
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.03,05/18/2015,GNRL,339145062
435799,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,07/15/2014,GNRL,156410288
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.80,11/24/2015,GNRL,339137474
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.69,02/25/2015,GNRL,333507376
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,11/05/2013,GNRL,31973305
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,10/16/2014,GNRL,216356548
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.95,08/19/2014,GNRL,216356534
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.45,05/06/2014,GNRL,216356516
435799,GNRL,"Lundbeck LLC",IL,100000000236,7.42,06/19/2015,GNRL,294118624
435799,GNRL,"Lundbeck LLC",IL,100000000236,7.29,06/19/2015,GNRL,294118626
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.28,12/03/2014,GNRL,216356572
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.94,05/04/2015,GNRL,339025238
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.91,10/22/2013,GNRL,12883392
435799,GNRL,"Lundbeck LLC",IL,100000000236,5.84,11/05/2015,GNRL,294118640
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,02/17/2015,GNRL,339014754
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,01/29/2015,GNRL,339012846
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,GNRL,12883396
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,02/05/2015,GNRL,339010014
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.93,07/08/2014,GNRL,216356522
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.69,10/31/2013,GNRL,12883394
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.67,09/09/2014,GNRL,216356546
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,07/22/2015,GNRL,338984132
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,07/30/2015,GNRL,338984134
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,09/14/2015,GNRL,338984136
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.11,03/06/2014,GNRL,163109890
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,06/01/2015,GNRL,338978462
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.05,04/21/2015,GNRL,338977654
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.03,08/18/2015,GNRL,338977180
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.75,04/01/2015,GNRL,321762998
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,01/28/2014,GNRL,163183128
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.70,05/08/2015,GNRL,338966696
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.68,01/03/2014,GNRL,216356494
435799,GNRL,"Lundbeck LLC",IL,100000000236,3.63,08/20/2015,GNRL,294118638
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.40,03/24/2015,GNRL,333507378
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.38,11/18/2014,GNRL,216356567
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.26,11/05/2014,GNRL,216356552
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,05/19/2015,GNRL,333507394
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.17,11/24/2015,GNRL,338952038
435799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.94,01/30/2015,GNRL,321777100
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.75,01/22/2015,GNRL,333507370
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.72,01/13/2015,GNRL,333507366
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.58,04/06/2015,GNRL,338921784
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.52,01/24/2014,GNRL,216356504
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.49,02/17/2015,GNRL,338915480
435799,GNRL,"Lundbeck LLC",IL,100000000236,2.34,08/20/2015,GNRL,294118636
435799,GNRL,"Lundbeck LLC",IL,100000000236,2.20,07/14/2015,GNRL,294118630
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.13,01/13/2015,GNRL,333507368
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,12/06/2013,GNRL,31973308
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,05/02/2014,GNRL,216356512
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.86,11/05/2013,GNRL,31973306
435799,GNRL,"Lundbeck LLC",IL,100000000236,1.83,01/13/2015,GNRL,294118616
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.78,12/21/2015,GNRL,338889122
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,03/31/2015,GNRL,333507380
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,06/26/2015,GNRL,338888338
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,09/09/2014,GNRL,216356542
435799,GNRL,"Lundbeck LLC",IL,100000000236,1.48,05/05/2015,GNRL,294118620
435799,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,04/21/2015,GNRL,338882162
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.42,01/06/2015,GNRL,333507362
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,08/19/2014,GNRL,216356532
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,09/03/2013,GNRL,31973301
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.15,07/08/2014,GNRL,216356526
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.12,09/09/2014,GNRL,216356538
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.04,06/09/2015,GNRL,333507398
435799,GNRL,"Lundbeck LLC",IL,100000000236,1.04,11/10/2015,GNRL,294118642
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.90,04/14/2015,GNRL,333507388
435799,GNRL,"Lundbeck LLC",IL,100000000236,0.79,06/19/2015,GNRL,294118628
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.77,01/07/2014,GNRL,216356498
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,10/08/2013,GNRL,31973304
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,08/11/2015,GNRL,333507402
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.62,05/12/2015,GNRL,333507390
435799,GNRL,"Lundbeck LLC",IL,100000000236,0.62,07/14/2015,GNRL,294118634
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,02/10/2015,GNRL,333507374
435799,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,09/15/2014,GNRL,156410290
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.45,05/11/2014,GNRL,216356520
435799,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,11/11/2014,GNRL,216356556
