Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
325278,GNRL,"Abbott Laboratories",IL,100000010680,13.86,07/30/2015,GNRL,333031456
325278,GNRL,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,GNRL,294842606
325278,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,GNRL,254981270
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,12/22/2015,GNRL,290312092
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,GNRL,188118706
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,05/19/2015,GNRL,331681511
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935998
325278,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,10/07/2014,GNRL,199578022
325278,GNRL,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,GNRL,332966798
325278,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,10/22/2015,GNRL,255520004
325278,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,GNRL,256038514
325278,GNRL,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,GNRL,137778806
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,08/07/2015,GNRL,290312098
325278,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,149684802
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,05/12/2015,GNRL,290312106
325278,GNRL,"The Medicines Company",NJ,100000010428,11.82,04/01/2015,GNRL,337681672
325278,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.81,06/24/2014,GNRL,199578018
325278,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,03/20/2015,GNRL,318608428
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,06/16/2015,GNRL,290312104
325278,GNRL,"Amgen Inc.",CA,100000000203,11.41,10/13/2015,GNRL,297289466
325278,GNRL,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,GNRL,337681676
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,10/16/2015,GNRL,290312094
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,GNRL,274961794
325278,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,GNRL,316509208
325278,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,08/17/2015,GNRL,319251556
325278,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,06/24/2015,GNRL,318564165
325278,GNRL,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,GNRL,332979570
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,GNRL,290312096
325278,GNRL,"LILLY USA, LLC",IN,100000000066,10.40,07/25/2014,GNRL,137802760
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.32,01/27/2015,GNRL,290103978
325278,GNRL,"LILLY USA, LLC",IN,100000000066,10.29,03/25/2014,GNRL,137833008
325278,GNRL,"Abbott Laboratories",IL,100000010680,10.29,10/13/2015,GNRL,332982554
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,274961796
325278,GNRL,"Amgen Inc.",CA,100000000203,10.23,12/07/2015,GNRL,297289470
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,GNRL,290312100
325278,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,07/10/2015,GNRL,290312102
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,GNRL,274961816
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,12/17/2015,GNRL,274961810
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,GNRL,332332891
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,274961802
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,274961808
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.48,03/04/2015,GNRL,331550429
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.19,11/25/2015,GNRL,332173933
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,06/30/2015,GNRL,274961812
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,06/03/2015,GNRL,274961792
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/13/2015,GNRL,274961790
325278,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,GNRL,188155900
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,274961798
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,274961800
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,274961804
325278,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,274961806
