Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.75,09/09/2014,GNRL,188814776
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.25,07/10/2014,GNRL,188814698
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,30.68,07/14/2015,GNRL,321413836
35650,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.27,08/01/2014,GNRL,202243828
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,30.00,03/17/2015,GNRL,321412860
35650,GNRL,"Pfizer Inc.",NY,100000000286,29.70,11/16/2014,GNRL,206550412
35650,GNRL,"Pfizer Inc.",NY,100000000286,29.14,03/30/2014,GNRL,206217912
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,28.29,05/19/2015,GNRL,321413182
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.30,05/25/2015,GNRL,318531027
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,26.26,11/20/2014,GNRL,188814892
35650,GNRL,"Amgen Inc.",CA,100000000203,25.87,04/23/2014,GNRL,138132262
35650,GNRL,"Lilly USA, LLC",IN,100000000066,24.15,06/17/2015,GNRL,267870602
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.15,05/15/2015,GNRL,319187002
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,23.57,04/14/2015,GNRL,321413070
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,10/07/2014,GNRL,188814812
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,08/13/2015,GNRL,321413950
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.00,11/20/2014,GNRL,188814880
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.00,09/09/2014,GNRL,188814772
35650,GNRL,"Lilly USA, LLC",IN,100000000066,22.00,06/17/2015,GNRL,267870598
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.00,05/15/2015,GNRL,319187019
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,20.71,11/20/2014,GNRL,188814888
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,20.63,04/14/2015,GNRL,321413064
35650,GNRL,"Amgen Inc.",CA,100000000203,17.62,04/23/2014,GNRL,138132264
35650,RSRCH,"Amgen Inc.",CA,100000000203,15.94,10/12/2015,RSRCH,297532868
35650,GNRL,"Amgen Inc.",CA,100000000203,14.16,10/28/2015,GNRL,297465690
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,13.88,11/20/2014,GNRL,188814860
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.29,03/17/2015,GNRL,321412828
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.29,04/14/2015,GNRL,321413040
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.00,10/07/2014,GNRL,188814820
35650,GNRL,"Lilly USA, LLC",IN,100000000066,10.00,06/17/2015,GNRL,267870600
35650,GNRL,"Amgen Inc.",CA,100000000203,9.61,08/15/2013,GNRL,8955951
35650,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,9.41,10/07/2014,GNRL,188814828
35650,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,05/25/2015,GNRL,318530999
35650,GNRL,"Amgen Inc.",CA,100000000203,3.60,11/09/2015,GNRL,297465686
35650,RSRCH,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,05/28/2014,RSRCH,208680862
35650,GNRL,"Amgen Inc.",CA,100000000203,1.00,04/18/2014,GNRL,138132272
