Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,GNRL,336884152
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/05/2015,GNRL,275237074
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,09/23/2014,GNRL,156255750
791983,GNRL,"Lilly USA, LLC",IN,100000000066,11.94,07/27/2015,GNRL,267874816
791983,GNRL,"Lilly USA, LLC",IN,100000000066,11.92,02/23/2015,GNRL,267874822
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,06/10/2015,GNRL,275237082
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,11/12/2015,GNRL,319390855
791983,GNRL,"XenoPort Inc.",CA,100000000275,11.78,12/17/2015,GNRL,322027820
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.65,01/27/2015,GNRL,319245986
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,GNRL,318888822
791983,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,11/20/2015,GNRL,295053988
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.45,12/14/2015,GNRL,267149698
791983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,04/17/2015,GNRL,290543800
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,11/07/2014,GNRL,162181240
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.32,03/31/2015,GNRL,266555070
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,11/26/2014,GNRL,156255754
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,02/09/2015,GNRL,255927994
791983,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.15,08/20/2015,GNRL,293486102
791983,GNRL,"Horizon Pharma plc","",100000131389,11.11,03/26/2015,GNRL,281899758
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,08/21/2015,GNRL,337310980
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/16/2015,GNRL,275237086
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,01/28/2015,GNRL,256321557
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/06/2014,GNRL,148460668
791983,GNRL,"Pfizer Inc.",NY,100000000286,10.77,08/11/2015,GNRL,323057845
791983,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.73,03/30/2015,GNRL,251058758
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,GNRL,318888857
791983,GNRL,"Amarin Pharma Inc.",NJ,100000010379,10.53,04/10/2015,GNRL,282433444
791983,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,GNRL,330852365
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,02/25/2015,GNRL,256338632
791983,GNRL,"Lilly USA, LLC",IN,100000000066,10.47,11/18/2015,GNRL,267874828
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,GNRL,275237072
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,GNRL,318888747
791983,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,08/12/2015,GNRL,267874824
791983,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,07/31/2015,GNRL,267874826
791983,GNRL,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,GNRL,323964640
791983,GNRL,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,GNRL,323763790
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.31,12/14/2014,GNRL,156255756
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,GNRL,256062872
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,08/07/2015,GNRL,318888896
791983,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.18,03/06/2015,GNRL,324140654
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.18,05/15/2015,GNRL,337147216
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.15,09/17/2015,GNRL,319172044
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,GNRL,336973594
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,05/03/2015,GNRL,275237076
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.91,01/30/2015,GNRL,266098574
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.76,02/27/2015,GNRL,266392998
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,07/26/2015,GNRL,275237084
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,04/02/2015,GNRL,337090846
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,GNRL,337001960
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,08/17/2015,GNRL,266991644
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,11/24/2015,GNRL,319540473
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.27,11/13/2015,GNRL,318888978
791983,GNRL,"Lilly USA, LLC",IN,100000000066,9.21,08/25/2015,GNRL,267874818
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,01/14/2015,GNRL,318888760
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,04/07/2015,GNRL,318888796
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,12/18/2015,GNRL,275237092
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.84,10/13/2015,GNRL,275237090
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/11/2015,GNRL,275237068
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.67,06/23/2015,GNRL,266837968
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.63,08/14/2015,GNRL,318888914
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.39,06/10/2015,GNRL,319576555
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.38,06/26/2015,GNRL,275237078
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,05/19/2015,GNRL,319544862
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.34,06/09/2015,GNRL,275237080
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.31,06/15/2015,GNRL,318888885
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.28,11/17/2015,GNRL,318889002
791983,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,07/13/2015,GNRL,267874814
791983,GNRL,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,GNRL,267874832
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,09/21/2015,GNRL,318888932
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,12/22/2015,GNRL,318889014
791983,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,12/10/2015,GNRL,318716564
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,06/22/2015,GNRL,318888844
791983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.60,06/16/2015,GNRL,255191464
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,GNRL,266439674
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.28,04/10/2015,GNRL,275237070
791983,GNRL,"Lilly USA, LLC",IN,100000000066,6.11,02/04/2015,GNRL,267874830
791983,GNRL,"Lilly USA, LLC",IN,100000000066,5.94,09/11/2015,GNRL,267874834
791983,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,GNRL,156255752
791983,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,12/02/2015,GNRL,337497106
791983,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,02/03/2015,GNRL,318888725
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,01/30/2015,GNRL,266253966
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,03/31/2015,GNRL,266555074
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,09/14/2015,GNRL,267003652
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,GNRL,266253888
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,05/29/2015,GNRL,266792032
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,06/23/2015,GNRL,266837078
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,GNRL,266442582
791983,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,08/17/2015,GNRL,266991638
