Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,09/19/2014,"In-kind items and services",202133424,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Pfizer Inc.",NY,100000000286,7.34,04/29/2014,"In-kind items and services",206449858,"Food and Beverage","","PREMARIN ORALS",PVC,""
212619,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.21,02/19/2014,"In-kind items and services",193907306,"Food and Beverage","",Brintellix,"",""
212619,"Pfizer Inc.",NY,100000000286,7.13,02/27/2014,"In-kind items and services",207340568,"Food and Beverage","","PREMARIN ORALS",PVC,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.13,09/30/2014,"In-kind items and services",202152202,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,"In-kind items and services",193907332,"Food and Beverage","",Nesina,Oseni,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.10,05/18/2015,"In-kind items and services",330533071,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.92,10/01/2014,"In-kind items and services",156086804,"Food and Beverage","",Invokana,Xarelto,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,10/24/2014,"In-kind items and services",202260052,"Food and Beverage","",NUVARING,NEXPLANON,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.88,09/03/2014,"In-kind items and services",202030016,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.82,12/16/2014,"In-kind items and services",202727112,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.59,06/08/2015,"In-kind items and services",337226790,"Food and Beverage","",Contrave,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,10/23/2015,"In-kind items and services",330989843,"Food and Beverage","",ZETIA,BELSOMRA,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,09/30/2015,"In-kind items and services",330931029,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,"In-kind items and services",337325008,"Food and Beverage","",Brintellix,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.28,12/11/2015,"In-kind items and services",331113387,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Lilly USA, LLC",IN,100000000066,6.20,02/04/2015,"In-kind items and services",267794454,"Food and Beverage","",HUMALOG,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,08/24/2015,"In-kind items and services",330815591,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.71,06/23/2015,"In-kind items and services",330638477,"Food and Beverage","",NUVARING,NEXPLANON,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.53,10/17/2014,"In-kind items and services",202261877,"Food and Beverage","",JANUMET,JANUVIA,""
212619,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.52,06/08/2015,"In-kind items and services",337480128,"Food and Beverage","",Contrave,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.43,01/10/2014,"In-kind items and services",200960068,"Food and Beverage","",NASONEX,DULERA,""
212619,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,"In-kind items and services",207352512,"Food and Beverage","",VIAGRA,CELEBREX,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,01/24/2014,"In-kind items and services",201016522,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.14,01/06/2015,"In-kind items and services",330155963,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.07,02/07/2014,"In-kind items and services",201029527,"Food and Beverage","",NASONEX,DULERA,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,02/21/2014,"In-kind items and services",201115322,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,"In-kind items and services",206549372,"Food and Beverage","",VIAGRA,LYRICA,""
212619,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,08/14/2014,"In-kind items and services",196695676,"Food and Beverage","",SPIRIVA,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.96,06/25/2015,"In-kind items and services",330637401,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,10/30/2015,"In-kind items and services",331020887,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/13/2013,"Cash or cash equivalent",102032298,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.79,11/25/2015,"In-kind items and services",331081102,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,09/18/2015,"In-kind items and services",330861797,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,02/06/2015,"In-kind items and services",330181755,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.33,03/18/2015,"In-kind items and services",330250759,"Food and Beverage","",JANUVIA,"",""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.26,08/07/2015,"In-kind items and services",330766315,"Food and Beverage","",JANUVIA,JANUMET,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.08,11/19/2014,"In-kind items and services",202477904,"Food and Beverage","",JANUMET,JANUVIA,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.04,11/14/2014,"In-kind items and services",202466304,"Food and Beverage","",JANUMET,JANUVIA,""
212619,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.00,10/17/2014,"In-kind items and services",202758906,"Food and Beverage","",Non-Product,"",""
212619,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,"In-kind items and services",196584066,"Food and Beverage","",PRADAXA,"",""
212619,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,"In-kind items and services",206028402,"Food and Beverage","",VIAGRA,CELEBREX,""
212619,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,"In-kind items and services",156086802,"Food and Beverage","",Invokana,Xarelto,""
212619,"Lilly USA, LLC",IN,100000000066,0.61,07/27/2015,"In-kind items and services",267794442,"Food and Beverage","",GLYXAMBI,"",""
212619,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,"In-kind items and services",205875974,"Food and Beverage","",VIAGRA,LYRICA,""
