Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
73711,GNRL,"MED-EL Corporation",NC,100000010999,1575.51,01/29/2015,GNRL,340116334
73711,GNRL,"MED-EL Corporation",NC,100000010999,544.84,03/25/2015,GNRL,340117038
73711,GNRL,"MED-EL Corporation",NC,100000010999,318.36,03/25/2015,GNRL,340116394
73711,GNRL,"Cochlear Americas",CO,100000005734,256.80,08/10/2013,GNRL,105358772
73711,GNRL,"Acclarent, Inc",CA,100000010475,99.18,02/25/2014,GNRL,120547029
73711,GNRL,"Cook Incorporated",IN,100000010458,93.76,12/13/2013,GNRL,103220110
73711,GNRL,"MED-EL Corporation",NC,100000010999,91.98,12/11/2014,GNRL,213375086
73711,GNRL,"MED-EL Corporation",NC,100000010999,78.32,03/22/2015,GNRL,340117176
73711,GNRL,"MED-EL Corporation",NC,100000010999,67.84,08/05/2014,GNRL,213374640
73711,GNRL,"MED-EL Corporation",NC,100000010999,66.29,03/23/2015,GNRL,340117022
73711,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,61.25,03/31/2014,GNRL,136712538
73711,GNRL,"Baxter Healthcare",IL,100000011010,57.55,10/22/2013,GNRL,31252411
73711,GNRL,"Cochlear Americas",CO,100000005734,55.46,01/08/2015,GNRL,263573514
73711,GNRL,"MED-EL Corporation",NC,100000010999,52.15,03/23/2015,GNRL,340117164
73711,GNRL,"MED-EL Corporation",NC,100000010999,51.34,03/24/2015,GNRL,340116632
73711,GNRL,"MED-EL Corporation",NC,100000010999,42.40,03/25/2015,GNRL,340116392
73711,GNRL,"MED-EL Corporation",NC,100000010999,35.17,03/23/2015,GNRL,340117002
73711,GNRL,"MED-EL Corporation",NC,100000010999,34.47,03/23/2015,GNRL,340116982
73711,GNRL,"MED-EL Corporation",NC,100000010999,30.51,03/22/2015,GNRL,340116572
73711,GNRL,"MED-EL Corporation",NC,100000010999,28.51,03/23/2015,GNRL,340116554
73711,GNRL,"MED-EL Corporation",NC,100000010999,28.04,03/26/2015,GNRL,340116534
73711,GNRL,"MED-EL Corporation",NC,100000010999,17.04,09/22/2014,GNRL,213374654
73711,GNRL,"Cochlear Americas",CO,100000005734,17.03,10/25/2013,GNRL,105357982
73711,GNRL,"Cochlear Americas",CO,100000005734,14.75,09/15/2013,GNRL,105357976
73711,GNRL,"MED-EL Corporation",NC,100000010999,11.66,03/25/2015,GNRL,340116396
73711,GNRL,"Cochlear Americas",CO,100000005734,10.53,09/19/2013,GNRL,105357980
73711,GNRL,"Cochlear Americas",CO,100000005734,9.57,12/11/2013,GNRL,105357984
73711,GNRL,"MED-EL Corporation",NC,100000010999,9.23,03/23/2015,GNRL,340117054
73711,GNRL,"MED-EL Corporation",NC,100000010999,6.82,03/22/2015,GNRL,340116592
73711,GNRL,"Cochlear Americas",CO,100000005734,6.63,09/18/2013,GNRL,105357978
73711,GNRL,"MED-EL Corporation",NC,100000010999,6.51,03/21/2015,GNRL,340116424
73711,GNRL,"MED-EL Corporation",NC,100000010999,5.05,03/24/2015,GNRL,340116584
