Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
339026,GNRL,"Insulet Corporation",MA,100000005484,656.25,08/23/2013,GNRL,32623288
339026,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,04/17/2014,GNRL,220701956
339026,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,02/20/2015,GNRL,338682574
339026,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,10/01/2015,GNRL,338682576
339026,GNRL,"INSULET CORPORATION",MA,100000005484,87.50,03/19/2014,GNRL,215519996
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,GNRL,149160156
339026,GNRL,"Novo Nordisk Inc",NJ,100000000144,28.25,07/15/2014,GNRL,162351724
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.04,11/12/2015,GNRL,319598254
339026,GNRL,"Shire North American Group Inc",MA,100000061292,23.54,11/09/2015,GNRL,301063594
339026,GNRL,"Animas Corporation",PA,100000005695,23.14,01/22/2015,GNRL,265007526
339026,GNRL,"Shire North American Group Inc",MA,100000061292,22.75,04/23/2015,GNRL,300265210
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.07,10/28/2014,GNRL,148342174
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.56,06/17/2015,GNRL,319048430
339026,GNRL,"Animas Corporation",PA,100000005695,20.34,08/14/2013,GNRL,10363877
339026,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,20.10,01/14/2014,GNRL,212040008
339026,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.83,09/09/2014,GNRL,202045944
339026,GNRL,"Abbott Laboratories",IL,100000010680,19.82,12/15/2015,GNRL,332929666
339026,GNRL,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,GNRL,206361184
339026,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,GNRL,24087596
339026,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.01,12/03/2015,GNRL,270212570
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.89,09/16/2014,GNRL,148182812
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,11/05/2015,GNRL,254783982
339026,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.80,02/05/2015,GNRL,263311934
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.29,03/11/2014,GNRL,188598378
339026,GNRL,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,GNRL,172937418
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,02/25/2014,GNRL,150876238
339026,GNRL,"GENZYME CORPORATION",MA,100000000297,15.20,10/22/2015,GNRL,319203889
339026,GNRL,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,GNRL,100167762
339026,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,02/19/2015,GNRL,275832542
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,12/10/2015,GNRL,318748144
339026,GNRL,"Abbott Laboratories",IL,100000010680,14.12,03/11/2014,GNRL,195973652
339026,GNRL,"LILLY USA, LLC",IN,100000000066,14.02,12/05/2013,GNRL,100023138
339026,GNRL,"Lilly USA, LLC",IN,100000000066,13.94,03/23/2015,GNRL,268176690
339026,GNRL,"LILLY USA, LLC",IN,100000000066,13.52,06/12/2014,GNRL,137612666
339026,GNRL,"Abbott Laboratories",IL,100000010680,13.27,11/06/2013,GNRL,102315676
339026,GNRL,"Amgen Inc.",CA,100000000203,12.78,09/14/2015,GNRL,297868442
