Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1264010,GNRL,"Globus Medical, Inc.",PA,100000005532,1021.74,10/24/2015,GNRL,330627463
1264010,GNRL,"Globus Medical, Inc.",PA,100000005532,843.70,10/23/2015,GNRL,330627467
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,544.50,04/22/2014,GNRL,120886539
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,246.56,05/08/2014,GNRL,120886537
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,246.56,05/07/2014,GNRL,120886535
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,164.03,05/08/2014,GNRL,120886533
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,117.21,05/08/2014,GNRL,120886529
1264010,GNRL,"Medtronic, Inc.",MN,100000000106,95.51,09/16/2015,GNRL,298516048
1264010,GNRL,"Globus Medical, Inc.",PA,100000005532,72.00,10/24/2015,GNRL,330627471
1264010,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,60.60,12/15/2015,GNRL,298768280
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,39.64,05/09/2014,GNRL,120886555
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,36.75,05/08/2014,GNRL,120886541
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,05/08/2014,GNRL,120886525
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,05/09/2014,GNRL,120886527
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,05/08/2014,GNRL,120886531
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,26.25,05/08/2014,GNRL,120886543
1264010,GNRL,"Globus Medical, Inc.",PA,100000005532,23.84,03/07/2014,GNRL,181009329
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,23.82,05/07/2014,GNRL,120886547
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,22.26,05/06/2014,GNRL,120886545
1264010,GNRL,"Globus Medical, Inc.",PA,100000005532,20.07,10/07/2013,GNRL,19717521
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,20.00,05/09/2014,GNRL,120886523
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,19.48,05/07/2014,GNRL,120886557
1264010,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.07,04/23/2014,GNRL,152201566
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.85,05/09/2014,GNRL,120886553
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,8.21,05/08/2014,GNRL,120886551
1264010,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,3.59,05/07/2014,GNRL,120886549
