Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,"In-kind items and services",290644698,"Food and Beverage","",JARDIANCE,"",""
864235,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,"Cash or cash equivalent",184613032,"Food and Beverage","",Belviq,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",149919340,"Food and Beverage","",FARXIGA,"","Educational Program"
864235,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,"In-kind items and services",205755408,"Food and Beverage","",VIAGRA,TOVIAZ,""
864235,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,"In-kind items and services",318579997,"Food and Beverage","",MENACTRA,PENTACEL,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290644674,"Food and Beverage","",Pradaxa,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,"In-kind items and services",260111288,"Food and Beverage","",SYMBICORT,"","Informational Meal"
864235,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,"In-kind items and services",321534334,"Food and Beverage","",Brovana,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,"In-kind items and services",290644690,"Food and Beverage","",STIOLTO,"",""
864235,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,"Cash or cash equivalent",188193532,"Food and Beverage","",ELIQUIS,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,"In-kind items and services",260115480,"Food and Beverage","",SYMBICORT,"","Informational Meal"
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196555924,"Food and Beverage","",SPIRIVA,TRADJENTA,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,"In-kind items and services",290140370,"Food and Beverage","",TRADJENTA,JENTADUETO,""
864235,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339466212,"Food and Beverage","",LINZESS,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160809982,"Food and Beverage","",Victoza,"",""
864235,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,"Cash or cash equivalent",184613035,"Food and Beverage","",Belviq,"",""
864235,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,"In-kind items and services",263310804,"Food and Beverage","","NON BRAND","",""
864235,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,"In-kind items and services",339440960,"Food and Beverage","",LINZESS,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290644682,"Food and Beverage","",STIOLTO,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196695664,"Food and Beverage","",TRADJENTA,Jardiance,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,"In-kind items and services",290644678,"Food and Beverage","",STIOLTO,"",""
864235,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248150672,"Food and Beverage","",LEVITRA,TANZEUM,""
864235,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,"In-kind items and services",163272276,"Food and Beverage","",Brovana,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804076,"Food and Beverage","",Levemir,NovoLog,""
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",275521164,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
864235,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,"In-kind items and services",206730198,"Food and Beverage","",ELIQUIS,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,"In-kind items and services",267106942,"Food and Beverage","",Levemir,Victoza,""
864235,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,"In-kind items and services",196804946,"Food and Beverage","",Levemir,Victoza,""
864235,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,"Cash or cash equivalent",31720087,"Food and Beverage","",ZOMIG,"",""
864235,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,"In-kind items and services",319715830,"Food and Beverage","",TOUJEO,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290644684,"Food and Beverage","",STIOLTO,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",194412680,"Food and Beverage","",Brintellix,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290644680,"Food and Beverage","",STIOLTO,"",""
864235,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",318840382,"Food and Beverage","",ANORO,"",""
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,"Cash or cash equivalent",283338266,"Food and Beverage","",Edarbyclor,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,"In-kind items and services",266649262,"Food and Beverage","",Levemir,Victoza,""
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.88,05/06/2015,"Cash or cash equivalent",283338262,"Food and Beverage","",Edarbyclor,"",""
864235,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992718,"Food and Beverage","",ELIQUIS,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",194412652,"Food and Beverage","",Brintellix,"",""
864235,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,"In-kind items and services",297675016,"Food and Beverage","",Prolia,"",""
864235,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",318840332,"Food and Beverage","",ANORO,BREO,""
864235,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,"In-kind items and services",196807726,"Food and Beverage","",Levemir,NovoLog,""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,"In-kind items and services",260058623,"Food and Beverage","",SYMBICORT,"","Informational Meal"
864235,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339360106,"Food and Beverage","",BYSTOLIC,"",""
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,"Cash or cash equivalent",283338260,"Food and Beverage","",Edarbyclor,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803278,"Food and Beverage","",Levemir,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",260121442,"Food and Beverage","",FARXIGA,"","Informational Meal"
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.48,10/07/2015,"Cash or cash equivalent",283383760,"Food and Beverage","",Edarbyclor,"",""
864235,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,"In-kind items and services",323514174,"Food and Beverage","",PVC,DUAVEE,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,"In-kind items and services",196555770,"Food and Beverage","",TRADJENTA,Jardiance,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,"In-kind items and services",336856058,"Food and Beverage","",Brintellix,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,"In-kind items and services",260113182,"Food and Beverage","",FARXIGA,"","Informational Meal"
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,"In-kind items and services",275521168,"Food and Beverage","",Xarelto,Invokana,""
864235,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339332094,"Food and Beverage","",BYSTOLIC,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290644672,"Food and Beverage","",Pradaxa,"",""
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217634868,"Food and Beverage","",EDARBYCLOR,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,"In-kind items and services",337106008,"Food and Beverage","",Brintellix,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196555764,"Food and Beverage","",SPIRIVA,"",""
864235,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,"In-kind items and services",207032858,"Food and Beverage","",PVC,"PREMARIN ORALS",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290140368,"Food and Beverage","","STIOLTO RESPIMAT","",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194412642,"Food and Beverage","",AMITIZA,"",""
864235,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,"Cash or cash equivalent",217634870,"Food and Beverage","",EDARBYCLOR,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,04/14/2015,"In-kind items and services",337094434,"Food and Beverage","",Brintellix,"",""
864235,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168736908,"Food and Beverage","",Myrbetriq,Vesicare,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196555776,"Food and Beverage","",PRADAXA,TRADJENTA,""
864235,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,"In-kind items and services",152508768,"Food and Beverage","","EXELON PATCH","",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260078174,"Food and Beverage","",SYMBICORT,"","Informational Meal"
864235,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158273084,"Food and Beverage","",OXYCONTIN,BUTRANS,""
864235,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173053228,"Food and Beverage","",NUVIGIL,"",""
864235,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",268027966,"Food and Beverage","",STRATTERA,CIALIS,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043142,"Food and Beverage","",Uloric,"",""
864235,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,"Cash or cash equivalent",184613028,"Food and Beverage","",Belviq,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,"In-kind items and services",337049142,"Food and Beverage","",Brintellix,"",""
864235,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199574144,"Food and Beverage","",Benicar,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196555768,"Food and Beverage","",SPIRIVA,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,"In-kind items and services",196807050,"Food and Beverage","",Levemir,Victoza,""
864235,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",294834242,"Food and Beverage","",Myrbetriq,Vesicare,""
864235,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339202060,"Food and Beverage","",FETZIMA,"",""
864235,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339202066,"Food and Beverage","",FETZIMA,"",""
864235,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205872007,"Food and Beverage","",CELEBREX,LYRICA,""
864235,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154132,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,"In-kind items and services",337008480,"Food and Beverage","",Brintellix,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194412658,"Food and Beverage","",Brintellix,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,08/12/2015,"In-kind items and services",290644688,"Food and Beverage","",STIOLTO,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,"In-kind items and services",196806442,"Food and Beverage","",Levemir,"",""
864235,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,"In-kind items and services",260095626,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
864235,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",318840359,"Food and Beverage","",TANZEUM,"",""
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,09/15/2015,"In-kind items and services",275521162,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
864235,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168546800,"Food and Beverage","",Myrbetriq,Vesicare,""
864235,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181726,"Food and Beverage","",Savaysa,"",""
864235,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148146,"Food and Beverage","",FETZIMA,VIIBRYD,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196555766,"Food and Beverage","",TRADJENTA,Jardiance,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196555778,"Food and Beverage","",PRADAXA,TRADJENTA,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194412670,"Food and Beverage","",Brintellix,"",""
864235,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142490,"Food and Beverage","",LINZESS,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,"In-kind items and services",337299318,"Food and Beverage","",Brintellix,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804400,"Food and Beverage","",Levemir,NovoLog,""
864235,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129264,"Food and Beverage","",VIBERZI,"",""
864235,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,"In-kind items and services",196807104,"Food and Beverage","",Levemir,"",""
864235,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102658,"Food and Beverage","",FETZIMA,VIIBRYD,""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290644696,"Food and Beverage","","SPIRIVA RESPIMAT","",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290644686,"Food and Beverage","",TRADJENTA,JARDIANCE,""
864235,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072330,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440332,"Food and Beverage","",Uloric,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194412700,"Food and Beverage","",Nesina,Oseni,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194412664,"Food and Beverage","",Brintellix,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397806,"Food and Beverage","",Uloric,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408556,"Food and Beverage","",Contrave,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290951438,"Food and Beverage","",TRADJENTA,JARDIANCE,""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829770,"Food and Beverage","",Contrave,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903070,"Food and Beverage","",Brintellix,"",""
864235,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194412694,"Food and Beverage","",Contrave,"",""
864235,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,"In-kind items and services",196555774,"Food and Beverage","",PRADAXA,TRADJENTA,""
864235,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338926164,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
864235,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902492,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
864235,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900960,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
864235,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804406,"Food and Beverage","",Levemir,NovoLog,""
864235,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,"In-kind items and services",338881328,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,"In-kind items and services",275521160,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,"In-kind items and services",275521166,"Food and Beverage","",Xarelto,Invokana,""
864235,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864482,"Food and Beverage","",VIBERZI,"",""
864235,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338862114,"Food and Beverage","",BYSTOLIC,"",""
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,"In-kind items and services",275521174,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
864235,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,"In-kind items and services",275521170,"Food and Beverage","",Xarelto,Invokana,""
