Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,"In-kind items and services",330902837,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
255272,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/13/2015,"In-kind items and services",337372566,"Food and Beverage","",Brintellix,"",""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,"In-kind items and services",331153471,"Food and Beverage","",GRASTEK,RAGWITEK,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,"In-kind items and services",201925870,"Food and Beverage","",JANUMET,"",""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,"In-kind items and services",330619791,"Food and Beverage","",JANUVIA,JANUMET,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,"In-kind items and services",202269238,"Food and Beverage","",VYTORIN,ZETIA,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,"In-kind items and services",201842180,"Food and Beverage","",VYTORIN,ZETIA,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,"In-kind items and services",331005233,"Food and Beverage","",GRASTEK,RAGWITEK,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,"In-kind items and services",202045716,"Food and Beverage","",JANUVIA,JANUMET,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,"In-kind items and services",200998701,"Food and Beverage","",ZETIA,VYTORIN,""
255272,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,"In-kind items and services",202512400,"Food and Beverage","",VYTORIN,ZETIA,""
255272,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,"In-kind items and services",156794542,"Food and Beverage","",Xarelto,Invokana,""
255272,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,"In-kind items and services",206863140,"Food and Beverage","",CHANTIX,ELIQUIS,""
255272,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,"In-kind items and services",162332134,"Food and Beverage","",NovoLog,Levemir,""
255272,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,"In-kind items and services",32248868,"Food and Beverage","",Levemir,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,"In-kind items and services",32248867,"Food and Beverage","",Levemir,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,1.29,02/12/2014,"In-kind items and services",160676344,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,"In-kind items and services",32248873,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,"In-kind items and services",162432840,"Food and Beverage","",Levemir,Victoza,""
255272,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,"In-kind items and services",162324914,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,"In-kind items and services",266864774,"Food and Beverage","",Levemir,Victoza,""
255272,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,"In-kind items and services",32248874,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,"In-kind items and services",162413146,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,"In-kind items and services",266047960,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,"In-kind items and services",266838110,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,"In-kind items and services",161406222,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,"In-kind items and services",266258211,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.83,01/30/2014,"In-kind items and services",160726728,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,"In-kind items and services",32248870,"Food and Beverage","",Levemir,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,"In-kind items and services",32248875,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.80,10/22/2014,"In-kind items and services",162179082,"Food and Beverage","",NovoLog,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,"In-kind items and services",267013186,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,"In-kind items and services",161207548,"Food and Beverage","",Victoza,"",""
255272,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,"In-kind items and services",194699086,"Food and Beverage","",Brintellix,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,"In-kind items and services",161641734,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,"In-kind items and services",162235978,"Food and Beverage","",Victoza,"",""
255272,"Novo Nordisk Inc",NJ,100000000144,0.40,08/12/2013,"In-kind items and services",32248877,"Food and Beverage","",Victoza,"",""
255272,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.40,11/19/2014,"In-kind items and services",150269660,"Food and Beverage","",SYMBICORT,"","Informational Meal"
