Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,11/19/2013,"Cash or cash equivalent",23818028,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,04/11/2014,"Cash or cash equivalent",156071528,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/14/2015,"Cash or cash equivalent",275067710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/21/2015,"Cash or cash equivalent",275067714,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/06/2014,"Cash or cash equivalent",156071524,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/28/2015,"Cash or cash equivalent",275067730,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,09/30/2013,"Cash or cash equivalent",23817976,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/21/2013,"Cash or cash equivalent",23817982,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/19/2013,"Cash or cash equivalent",23818026,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,12/16/2013,"Cash or cash equivalent",23817994,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,05/16/2014,"Cash or cash equivalent",156071530,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,01/20/2014,"Cash or cash equivalent",156071614,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,01/20/2014,"Cash or cash equivalent",156071616,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,06/11/2014,"Cash or cash equivalent",156071532,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1126.20,03/25/2015,"Cash or cash equivalent",318849317,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1041.51,02/08/2014,"In-kind items and services",156071540,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1009.20,11/21/2013,"In-kind items and services",23817988,"Travel and Lodging","",Invokana,"",""
285524,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/20/2013,"Cash or cash equivalent",100485622,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYSTOLIC,"",""
285524,"LILLY USA, LLC",IN,100000000066,1000.00,12/12/2013,"Cash or cash equivalent",4797151,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TRADJENTA,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,723.92,04/24/2014,"In-kind items and services",156071538,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.49,02/28/2015,"In-kind items and services",275067732,"Travel and Lodging","",Invokana,"","Related to bona-fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,05/22/2014,"Cash or cash equivalent",156071522,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,"Cash or cash equivalent",156071570,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,"Cash or cash equivalent",275067758,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,10/14/2015,"Cash or cash equivalent",275067760,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,353.16,01/20/2014,"Cash or cash equivalent",156071626,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,204.53,10/21/2013,"Cash or cash equivalent",23818004,"Travel and Lodging","",Invokana,"",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,197.75,03/25/2015,"Cash or cash equivalent",318849337,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,192.10,11/11/2013,"Cash or cash equivalent",23818022,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,173.60,05/30/2014,"Cash or cash equivalent",156071560,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,172.48,12/23/2014,"Cash or cash equivalent",156071594,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,154.81,01/13/2014,"Cash or cash equivalent",156071608,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,150.00,09/25/2013,"Cash or cash equivalent",14066281,"Compensation for serving as faculty or as a speaker for an accredited or certified continuing education program","","","",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,146.44,03/25/2015,"Cash or cash equivalent",318849277,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,125.43,09/30/2013,"Cash or cash equivalent",23817972,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,124.30,11/11/2013,"Cash or cash equivalent",23818010,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,123.05,11/20/2015,"Cash or cash equivalent",275067756,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,122.66,05/30/2014,"Cash or cash equivalent",156071564,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,120.66,04/24/2014,"In-kind items and services",156071546,"Food and Beverage","",Invokana,"",""
285524,"Lilly USA, LLC",IN,100000000066,120.65,03/12/2015,"In-kind items and services",267786460,"Food and Beverage","","","","FOOD & BEVERAGE EXPENSES FOR A MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,120.40,09/12/2014,"Cash or cash equivalent",156071580,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,119.84,05/14/2014,"Cash or cash equivalent",156071556,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,117.60,07/16/2014,"Cash or cash equivalent",156071576,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,111.95,11/04/2014,"In-kind items and services",188870606,"Food and Beverage","",LANTUS,APIDRA,""
285524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,107.89,04/21/2015,"In-kind items and services",290660572,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
285524,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,101.99,10/23/2014,"In-kind items and services",196572106,"Food and Beverage","",Jardiance,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.70,09/03/2013,"Cash or cash equivalent",23817966,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.58,10/21/2013,"In-kind items and services",23818000,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.87,04/11/2014,"In-kind items and services",156071544,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,96.62,01/13/2014,"Cash or cash equivalent",156071612,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,95.49,11/11/2013,"Cash or cash equivalent",23818018,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,94.40,09/23/2014,"In-kind items and services",156071636,"Food and Beverage","",Xarelto,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.36,02/08/2014,"In-kind items and services",156071552,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,92.27,04/16/2014,"In-kind items and services",156071542,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,87.36,09/19/2014,"Cash or cash equivalent",156071578,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.93,01/13/2014,"Cash or cash equivalent",156071610,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,76.28,09/30/2013,"Cash or cash equivalent",23817984,"Travel and Lodging","",Invokana,"",""
285524,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,76.25,01/30/2014,"In-kind items and services",147987306,"Food and Beverage","",FETZIMA,VIIBRYD,""
285524,"Novo Nordisk Inc",NJ,100000000144,71.98,03/31/2015,"In-kind items and services",270251170,"Food and Beverage","",Victoza,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,71.19,01/20/2014,"Cash or cash equivalent",156071624,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,70.97,09/30/2013,"In-kind items and services",23817974,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,69.44,03/31/2014,"Cash or cash equivalent",156071554,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Novo Nordisk Inc",NJ,100000000144,68.50,10/07/2014,"In-kind items and services",162353134,"Food and Beverage","",Levemir,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,67.80,09/03/2013,"Cash or cash equivalent",23817960,"Travel and Lodging","",Invokana,"",""
285524,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.89,12/04/2014,"In-kind items and services",147987310,"Food and Beverage","",SAPHRIS,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,62.72,12/30/2014,"Cash or cash equivalent",156071596,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,55.48,05/14/2015,"In-kind items and services",319043989,"Food and Beverage","",AFREZZA,"",""
285524,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.06,01/26/2015,"In-kind items and services",336938138,"Food and Beverage","",Contrave,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,51.98,09/30/2013,"Cash or cash equivalent",23817980,"Travel and Lodging","",Invokana,"",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,06/24/2015,"In-kind items and services",318930852,"Food and Beverage","",TOUJEO,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.95,11/04/2013,"In-kind items and services",23818008,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.70,01/21/2015,"Cash or cash equivalent",275067722,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.67,11/11/2013,"In-kind items and services",23818016,"Food and Beverage","",Invokana,"",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,41.14,03/25/2015,"In-kind items and services",319451842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.10,02/03/2014,"In-kind items and services",156071634,"Food and Beverage","",Xarelto,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.10,02/03/2014,"In-kind items and services",156071632,"Food and Beverage","",Xarelto,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,37.29,08/19/2013,"Cash or cash equivalent",23817958,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.70,11/12/2015,"In-kind items and services",275067754,"Food and Beverage","",Invokana,"","Related to product discussion"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.68,02/28/2015,"In-kind items and services",275067738,"Food and Beverage","",Invokana,"","Related to bona-fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,10/10/2013,"In-kind items and services",23817978,Education,"",Invokana,"","Medical Textbook"
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,29.87,03/25/2015,"Cash or cash equivalent",318849373,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Questcor Pharmaceuticals",CA,100000010569,29.67,12/10/2013,"Cash or cash equivalent",30082376,"Food and Beverage","",ACTHAR,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,25.68,04/09/2014,"Cash or cash equivalent",156071562,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.53,05/30/2014,"Cash or cash equivalent",156071558,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.48,12/30/2014,"In-kind items and services",156071592,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.48,01/09/2015,"In-kind items and services",275067716,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.61,01/29/2014,"Cash or cash equivalent",156071628,"Food and Beverage","",Invokana,"",""
285524,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.36,11/19/2014,"In-kind items and services",148297668,"Food and Beverage","",BYDUREON,"","Educational Program"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.24,05/14/2014,"In-kind items and services",156071550,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.11,02/19/2015,"In-kind items and services",275067762,"Food and Beverage","",Xarelto,"",""
285524,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,"In-kind items and services",30082375,Education,"",ACTHAR,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.12,04/09/2014,"Cash or cash equivalent",156071568,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.97,11/21/2013,"In-kind items and services",23818036,"Food and Beverage","",Invokana,Xarelto,""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.07,01/21/2015,"In-kind items and services",275067718,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.07,01/14/2015,"In-kind items and services",275067720,"Food and Beverage","",Invokana,"","Related to product discussion"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.32,06/27/2014,"In-kind items and services",156071548,"Food and Beverage","",Invokana,"",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.40,03/25/2015,"Cash or cash equivalent",318849398,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,"In-kind items and services",4786581,"Food and Beverage","",TRADJENTA,JENTADUETO,""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,01/29/2014,"Cash or cash equivalent",156071630,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.95,04/29/2015,"Cash or cash equivalent",275067744,"Travel and Lodging","",Invokana,"","Related to bona-fide consulting activity"
285524,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,"In-kind items and services",161691042,"Food and Beverage","",Victoza,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/13/2015,"In-kind items and services",275067734,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/18/2015,"In-kind items and services",275067736,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/29/2015,"In-kind items and services",275067750,"Food and Beverage","",Invokana,"","Related to product discussion"
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/25/2015,"Cash or cash equivalent",318849298,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,01/20/2014,"Cash or cash equivalent",156071620,"Food and Beverage","",Invokana,"",""
285524,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.38,09/11/2015,"In-kind items and services",319752124,"Food and Beverage","",TOUJEO,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/20/2015,"Cash or cash equivalent",275067742,"Travel and Lodging","",Invokana,"",""
285524,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,09/25/2014,"In-kind items and services",147987312,"Food and Beverage","",TEFLARO,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,09/03/2013,"In-kind items and services",23817964,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,11/07/2013,"In-kind items and services",23818032,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,11/19/2013,"In-kind items and services",23818030,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,09/12/2014,"Cash or cash equivalent",156071584,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.04,01/20/2014,"Cash or cash equivalent",156071622,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.63,02/18/2015,"Cash or cash equivalent",275067740,"Travel and Lodging","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,01/13/2014,"Cash or cash equivalent",156071606,"Food and Beverage","",Invokana,"",""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.44,08/09/2013,"In-kind items and services",23818033,"Food and Beverage","",Invokana,Xarelto,""
285524,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.07,08/11/2015,"In-kind items and services",275067708,"Food and Beverage","",Invokana,"","Related to product discussion"
