Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
230977,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.65,06/29/2015,GNRL,330664371
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.54,09/26/2014,GNRL,163262316
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,11/24/2014,GNRL,163259662
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/02/2015,GNRL,321060332
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.71,11/15/2013,GNRL,101301694
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.37,01/03/2014,GNRL,163253518
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.36,09/20/2013,GNRL,101301692
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.20,06/02/2015,GNRL,321060339
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,09/12/2014,GNRL,163232906
230977,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,04/01/2014,GNRL,163242796
