Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,111.21,03/17/2015,GNRL,303077296
39837,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,84.58,05/28/2015,GNRL,318336420
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,77.53,08/03/2015,GNRL,303314896
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,53.98,10/21/2014,GNRL,182993724
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,40.73,10/03/2013,GNRL,101836608
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,34.57,08/02/2013,GNRL,101845312
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,33.73,02/18/2014,GNRL,182783364
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,30.70,09/19/2013,GNRL,101845308
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,30.56,01/28/2014,GNRL,182839562
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,29.45,01/16/2014,GNRL,182783316
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,29.21,10/14/2013,GNRL,101845424
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,28.75,08/08/2013,GNRL,101845316
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,27.00,01/09/2014,GNRL,182839566
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.83,04/13/2015,GNRL,303107110
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.35,12/18/2013,GNRL,101845454
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.19,04/06/2015,GNRL,303107082
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.01,11/05/2013,GNRL,101844658
39837,GNRL,"Alliqua  BioMedical, Inc.",PA,100000005534,25.67,06/23/2015,GNRL,254195994
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,25.16,12/11/2015,GNRL,303440820
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,24.41,05/05/2015,GNRL,303164180
39837,GNRL,"Organogenesis Inc.",MA,100000011175,24.39,10/29/2013,GNRL,105409308
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.77,08/14/2014,GNRL,182895818
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.11,08/27/2013,GNRL,101845300
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.81,10/22/2013,GNRL,101845446
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.81,11/26/2013,GNRL,101845448
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.80,05/28/2015,GNRL,303264779
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.50,08/26/2015,GNRL,303264918
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.45,03/11/2014,GNRL,182814494
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.32,10/22/2013,GNRL,101844634
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,22.02,04/23/2015,GNRL,303164196
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.55,08/20/2014,GNRL,182896026
39837,GNRL,"Shire US Holdings",PA,100000000241,21.23,09/10/2013,GNRL,100235994
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.15,11/08/2013,GNRL,101845442
39837,GNRL,"Alliqua  BioMedical, Inc.",PA,100000005534,21.14,05/08/2015,GNRL,254195862
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.07,10/30/2014,GNRL,182993720
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.96,12/19/2013,GNRL,101845012
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.72,06/11/2015,GNRL,303160920
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.67,07/21/2015,GNRL,303266028
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.59,09/18/2014,GNRL,182896090
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.21,11/05/2014,GNRL,182993714
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.07,04/01/2014,GNRL,182827756
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.91,08/19/2015,GNRL,303274420
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.84,06/03/2014,GNRL,182895530
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.78,10/13/2015,GNRL,303204690
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.73,05/14/2015,GNRL,303164204
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.62,02/03/2015,GNRL,303024582
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.61,03/06/2014,GNRL,182827764
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.53,04/22/2015,GNRL,303346153
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.52,01/27/2015,GNRL,303012690
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.48,06/17/2014,GNRL,182919208
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.44,10/03/2013,GNRL,101845320
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.41,07/29/2014,GNRL,182895814
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.31,09/09/2014,GNRL,182896064
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.29,08/10/2015,GNRL,303444326
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.23,03/17/2014,GNRL,182814486
39837,GNRL,"Shire US Holdings",PA,100000000241,19.00,11/07/2013,GNRL,100236004
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,18.98,06/04/2015,GNRL,303160914
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,18.67,08/25/2014,GNRL,182944992
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,18.39,08/26/2014,GNRL,182896310
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.96,10/01/2014,GNRL,182895804
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.78,12/06/2013,GNRL,101845450
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.76,11/20/2014,GNRL,182980728
39837,GNRL,"Organogenesis Inc.",MA,100000011175,17.68,10/28/2013,GNRL,105409306
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.55,05/05/2014,GNRL,182895508
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.27,01/23/2015,GNRL,303025018
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.06,04/22/2014,GNRL,182901078
