Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
190543,"Novo Nordisk Inc",NJ,100000000144,18.69,10/29/2013,"In-kind items and services",32311895,"Food and Beverage","","NovoLog Mix 70 30","",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,18.69,04/06/2015,"In-kind items and services",320064372,"Food and Beverage","",ANORO,BREO,""
190543,"Novo Nordisk Inc",NJ,100000000144,18.63,02/13/2015,"In-kind items and services",269601070,"Food and Beverage","",NovoLog,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,11/14/2013,"In-kind items and services",104438274,"Food and Beverage","",PRADAXA,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,18.52,08/13/2013,"In-kind items and services",32311903,"Food and Beverage","",Victoza,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.42,12/12/2013,"In-kind items and services",12123643,"Food and Beverage","",CRESTOR,"","Informational Meal"
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.26,07/30/2015,"In-kind items and services",336996486,"Food and Beverage","",Contrave,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,18.24,07/15/2014,"In-kind items and services",161763144,"Food and Beverage","",NovoLog,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,18.20,02/13/2015,"In-kind items and services",320064352,"Food and Beverage","",TANZEUM,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,17.79,01/09/2015,"In-kind items and services",269548792,"Food and Beverage","",NovoLog,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,17.61,03/25/2014,"In-kind items and services",162337216,"Food and Beverage","",NovoLog,"",""
190543,"Pfizer Inc.",NY,100000000286,17.49,12/18/2013,"In-kind items and services",206033864,"Food and Beverage","",LYRICA,CELEBREX,""
190543,"AbbVie, Inc.",IL,100000000204,17.36,05/04/2015,"In-kind items and services",317390504,"Food and Beverage","",Creon,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,06/11/2015,"In-kind items and services",290911392,"Food and Beverage","",PRADAXA,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.18,08/26/2014,"In-kind items and services",196695562,"Food and Beverage","",Jardiance,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,16.96,09/23/2014,"In-kind items and services",162098332,"Food and Beverage","","","",""
190543,"Novo Nordisk Inc",NJ,100000000144,16.80,12/02/2013,"In-kind items and services",32311896,"Food and Beverage","",Victoza,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.58,03/19/2015,"In-kind items and services",321070954,"Food and Beverage","",Brovana,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.42,11/11/2014,"In-kind items and services",150874314,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
190543,"Novo Nordisk Inc",NJ,100000000144,16.08,10/07/2014,"In-kind items and services",162141978,"Food and Beverage","",NovoLog,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,16.03,03/18/2014,"In-kind items and services",162338556,"Food and Beverage","",Levemir,NovoLog,""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,12/06/2013,"In-kind items and services",12250197,"Food and Beverage","",SYMBICORT,"","Informational Meal"
190543,"Novo Nordisk Inc",NJ,100000000144,15.74,08/15/2014,"In-kind items and services",161990980,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,15.31,05/09/2014,"In-kind items and services",161341508,"Food and Beverage","",Levemir,NovoLog,""
190543,"Novo Nordisk Inc",NJ,100000000144,15.31,04/15/2014,"In-kind items and services",161400878,"Food and Beverage","",Levemir,NovoLog,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/03/2014,"In-kind items and services",196275910,"Food and Beverage","",PRADAXA,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,08/06/2014,"In-kind items and services",163228230,"Food and Beverage","",Brovana,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,12/22/2014,"In-kind items and services",196275898,"Food and Beverage","",PRADAXA,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.01,10/29/2015,"In-kind items and services",321070958,"Food and Beverage","",Brovana,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,12/14/2014,"In-kind items and services",156625212,"Food and Beverage","","","",""
190543,"Novo Nordisk Inc",NJ,100000000144,14.58,06/27/2014,"In-kind items and services",161541676,"Food and Beverage","",NovoLog,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.56,12/01/2015,"In-kind items and services",321070966,"Food and Beverage","",Brovana,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,10/13/2014,"In-kind items and services",148738796,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,"In-kind items and services",290911352,"Food and Beverage","",Pradaxa,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,14.31,10/24/2014,"In-kind items and services",162106484,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,14.31,03/23/2015,"In-kind items and services",269636012,"Food and Beverage","",Victoza,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.20,12/15/2015,"In-kind items and services",319681094,"Food and Beverage","",TOUJEO,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/03/2014,"In-kind items and services",196275900,"Food and Beverage","",PRADAXA,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.94,04/14/2015,"In-kind items and services",321070972,"Food and Beverage","",Brovana,"",""
190543,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.62,07/08/2014,"In-kind items and services",191616008,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,12/08/2013,"In-kind items and services",104385948,"Food and Beverage","",PRADAXA,"",""
190543,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,"In-kind items and services",168396060,"Food and Beverage","",Myrbetriq,Vesicare,""
190543,"Novo Nordisk Inc",NJ,100000000144,13.47,02/18/2014,"In-kind items and services",160848452,"Food and Beverage","",Levemir,NovoLog,""
190543,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,"In-kind items and services",161923854,"Food and Beverage","",Levemir,Victoza,""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.22,12/10/2013,"In-kind items and services",14267273,"Food and Beverage","","","",""
190543,"Novo Nordisk Inc",NJ,100000000144,13.12,09/22/2014,"In-kind items and services",162066808,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,13.12,01/26/2015,"In-kind items and services",269561114,"Food and Beverage","",Victoza,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,05/22/2015,"In-kind items and services",275575182,"Food and Beverage","",Xarelto,Invokana,""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,"In-kind items and services",194499356,"Food and Beverage","",Brintellix,"",""
190543,"Astellas Pharma US Inc",IL,100000000137,12.90,02/12/2015,"In-kind items and services",294772280,"Food and Beverage","",Myrbetriq,Vesicare,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,08/04/2015,"In-kind items and services",290911380,"Food and Beverage","",SPIRIVA,STIOLTO,""
190543,"Actavis Pharma Inc",NJ,100000010642,12.89,09/16/2015,"In-kind items and services",339374442,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
190543,"Novo Nordisk Inc",NJ,100000000144,12.84,06/16/2015,"In-kind items and services",269810840,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,12.74,08/20/2013,"In-kind items and services",32311894,"Food and Beverage","","","",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,12.68,09/17/2015,"In-kind items and services",320064418,"Food and Beverage","",ANORO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,"In-kind items and services",320064414,"Food and Beverage","",BREO,ARNUITY,""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,09/25/2014,"In-kind items and services",156625204,"Food and Beverage","",Invokana,Xarelto,""
190543,"Novo Nordisk Inc",NJ,100000000144,12.62,08/06/2013,"In-kind items and services",32311902,"Food and Beverage","",Victoza,"",""
190543,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,"Cash or cash equivalent",332170157,"Food and Beverage","",ELIQUIS,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,12.38,07/18/2014,"In-kind items and services",161819388,"Food and Beverage","",Victoza,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,08/04/2014,"In-kind items and services",156625202,"Food and Beverage","",Invokana,Xarelto,""
190543,"Actavis Pharma Inc",NJ,100000010642,12.28,12/30/2015,"In-kind items and services",339337056,"Food and Beverage","",VIBERZI,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,08/24/2015,"In-kind items and services",320064428,"Food and Beverage","",BREO,"",""
190543,"Astellas Pharma US Inc",IL,100000000137,12.21,10/16/2014,"In-kind items and services",168711582,"Food and Beverage","",Myrbetriq,Vesicare,""
190543,"Daiichi Sankyo Inc.",NJ,100000000195,12.21,06/18/2015,"In-kind items and services",326064398,"Food and Beverage","",Benicar,"",""
190543,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,12/16/2013,"Cash or cash equivalent",13964272,"Food and Beverage","",BYDUREON,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,12.13,10/07/2013,"In-kind items and services",32311890,"Food and Beverage","",NovoLog,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,12.13,09/09/2013,"In-kind items and services",32311900,"Food and Beverage","",Victoza,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,07/09/2015,"In-kind items and services",290911384,"Food and Beverage","",STIOLTO,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,12.04,12/14/2015,"In-kind items and services",270170193,"Food and Beverage","",Levemir,NovoLog,""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,09/21/2015,"In-kind items and services",337359532,"Food and Beverage","",Uloric,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/09/2014,"In-kind items and services",148179284,"Food and Beverage","",SYMBICORT,"","Informational Meal"
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,10/27/2014,"In-kind items and services",194499352,"Food and Beverage","",Brintellix,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/17/2015,"In-kind items and services",260036766,"Food and Beverage","",FARXIGA,"","Informational Meal"
190543,"Novo Nordisk Inc",NJ,100000000144,11.97,04/24/2015,"In-kind items and services",269666644,"Food and Beverage","",NovoLog,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/14/2014,"In-kind items and services",156625210,"Food and Beverage","","","",""
190543,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,08/27/2015,"In-kind items and services",326173458,"Food and Beverage","",Savaysa,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,11.82,07/27/2015,"In-kind items and services",269835044,"Food and Beverage","",Victoza,"",""
190543,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.80,12/18/2014,"In-kind items and services",146037675,"Food and Beverage","","NAMENDA XR","",""
190543,"Actavis Pharma Inc",NJ,100000010642,11.72,06/04/2015,"In-kind items and services",339272126,"Food and Beverage","",LINZESS,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,02/16/2015,"In-kind items and services",336894636,"Food and Beverage","",Brintellix,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,10/21/2014,"In-kind items and services",150778804,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,"In-kind items and services",163274100,"Food and Beverage","",Brovana,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,04/17/2015,"In-kind items and services",337095012,"Food and Beverage","",Brintellix,"",""
190543,"LILLY USA, LLC",IN,100000000066,11.59,11/07/2013,"In-kind items and services",100042420,"Food and Beverage","",JENTADUETO,TRADJENTA,""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,11.54,09/16/2014,"In-kind items and services",197961854,"Food and Beverage","",TANZEUM,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.49,11/21/2013,"In-kind items and services",101237096,"Food and Beverage","",Brovana,"",""
190543,"Daiichi Sankyo Inc.",NJ,100000000195,11.43,02/06/2014,"In-kind items and services",199573920,"Food and Beverage","",Welchol,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,"In-kind items and services",290911374,"Food and Beverage","",STIOLTO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,05/14/2015,"In-kind items and services",320064378,"Food and Beverage","",ANORO,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.31,12/05/2014,"In-kind items and services",163227504,"Food and Beverage","",Brovana,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,03/08/2015,"In-kind items and services",275575174,"Food and Beverage","",Xarelto,Invokana,""
190543,"Actavis Pharma Inc",NJ,100000010642,11.21,07/16/2015,"In-kind items and services",339235328,"Food and Beverage","",LINZESS,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,05/12/2014,"In-kind items and services",194499345,"Food and Beverage","",Brintellix,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,"In-kind items and services",260120666,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/20/2015,"In-kind items and services",260095840,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,01/21/2014,"In-kind items and services",196275912,"Food and Beverage","",SPIRIVA,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.10,07/15/2014,"In-kind items and services",156625200,"Food and Beverage","",Remicade,Nucynta,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,03/06/2014,"In-kind items and services",196275908,"Food and Beverage","",SPIRIVA,"",""
190543,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,10/20/2015,"Cash or cash equivalent",332093895,"Food and Beverage","",ELIQUIS,"",""
190543,"Actavis Pharma Inc",NJ,100000010642,10.96,05/07/2015,"In-kind items and services",339219384,"Food and Beverage","",FETZIMA,VIIBRYD,""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,09/02/2014,"In-kind items and services",148999652,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
190543,"Daiichi Sankyo Inc.",NJ,100000000195,10.90,02/14/2014,"In-kind items and services",199573918,"Food and Beverage","",Benicar,"",""
190543,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,01/28/2014,"Cash or cash equivalent",187745932,"Food and Beverage","",BYDUREON,"",""
190543,"LILLY USA, LLC",IN,100000000066,10.70,10/10/2014,"In-kind items and services",137915628,"Food and Beverage","",JARDIANCE,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/06/2015,"In-kind items and services",290911388,"Food and Beverage","",PRADAXA,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,10/30/2015,"In-kind items and services",320064446,"Food and Beverage","",BREO,ARNUITY,""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,"In-kind items and services",148200552,"Food and Beverage","",FARXIGA,"","Informational Meal"
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,06/13/2014,"In-kind items and services",196275904,"Food and Beverage","",PRADAXA,"",""
190543,"Daiichi Sankyo Inc.",NJ,100000000195,10.59,04/01/2014,"In-kind items and services",199573912,"Food and Beverage","",Welchol,"",""
190543,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,05/01/2014,"In-kind items and services",173199220,"Food and Beverage","",NUVIGIL,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,06/19/2014,"In-kind items and services",163263890,"Food and Beverage","",Brovana,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,07/21/2015,"In-kind items and services",321070978,"Food and Beverage","",Brovana,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.49,08/11/2015,"In-kind items and services",319425950,"Food and Beverage","",TOUJEO,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,10.48,12/18/2014,"In-kind items and services",162396328,"Food and Beverage","",NovoLog,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,10/31/2014,"In-kind items and services",148294086,"Food and Beverage","",CRESTOR,"","Informational Meal"
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,12/16/2014,"In-kind items and services",150427750,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/29/2014,"In-kind items and services",196275902,"Food and Beverage","",PRADAXA,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/15/2014,"In-kind items and services",148449636,"Food and Beverage","",SYMBICORT,"","Informational Meal"
190543,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,10/10/2013,"Cash or cash equivalent",13964271,"Food and Beverage","",BYDUREON,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,12/10/2015,"In-kind items and services",290911364,"Food and Beverage","",STIOLTO,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.32,02/13/2014,"In-kind items and services",163248702,"Food and Beverage","",Brovana,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,"In-kind items and services",275575178,"Food and Beverage","",Xarelto,Invokana,""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,05/20/2014,"In-kind items and services",156625198,"Food and Beverage","",Remicade,Nucynta,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,"In-kind items and services",290140420,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/11/2013,"In-kind items and services",174054350,"Food and Beverage","",CRESTOR,"","Informational Meal"
190543,"Amgen Inc.",CA,100000000203,10.17,12/09/2013,"In-kind items and services",8977111,"Food and Beverage","",Prolia,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.16,02/10/2015,"In-kind items and services",319128351,"Food and Beverage","",LANTUS,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,10.14,03/31/2015,"In-kind items and services",320064366,"Food and Beverage","",TANZEUM,LEVITRA,""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,12/04/2014,"In-kind items and services",194499368,"Food and Beverage","",Contrave,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,08/24/2015,"In-kind items and services",275575186,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,10/12/2015,"In-kind items and services",275575190,"Food and Beverage","",Xarelto,"","Related to product discussion"
190543,"Novo Nordisk Inc",NJ,100000000144,10.01,03/31/2015,"In-kind items and services",269654830,"Food and Beverage","",NovoLog,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,08/23/2013,"In-kind items and services",104314440,"Food and Beverage","",PRADAXA,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,"In-kind items and services",290911370,"Food and Beverage","",PRADAXA,"",""
190543,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.69,08/02/2013,"Cash or cash equivalent",31059658,"Food and Beverage","",Mirena,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.53,10/17/2013,"In-kind items and services",104311180,"Food and Beverage","",PRADAXA,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,04/14/2014,"In-kind items and services",196275906,"Food and Beverage","",SPIRIVA,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,9.34,11/17/2014,"In-kind items and services",162238096,"Food and Beverage","",NovoLog,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,11/17/2015,"In-kind items and services",319652493,"Food and Beverage","",TOUJEO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,11/12/2015,"In-kind items and services",320064456,"Food and Beverage","",ANORO,INCRUSE,""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,8.97,03/13/2015,"In-kind items and services",320064358,"Food and Beverage","",ARNUITY,ADVAIR,""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.92,09/18/2015,"In-kind items and services",319795700,"Food and Beverage","",TOUJEO,"",""
190543,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,"In-kind items and services",163282858,"Food and Beverage","",Brovana,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,"In-kind items and services",336829866,"Food and Beverage","",Contrave,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,07/30/2015,"In-kind items and services",319195156,"Food and Beverage","",TOUJEO,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,"In-kind items and services",336856310,"Food and Beverage","",Brintellix,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.78,01/16/2015,"In-kind items and services",290911404,"Food and Beverage","",PRADAXA,"",""
190543,"Pfizer Inc.",NY,100000000286,8.56,03/17/2014,"In-kind items and services",207234570,"Food and Beverage","",ELIQUIS,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,8.40,07/23/2015,"In-kind items and services",320064393,"Food and Beverage","",ANORO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,8.14,08/11/2015,"In-kind items and services",320064408,"Food and Beverage","",ANORO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,8.10,11/03/2015,"In-kind items and services",320064462,"Food and Beverage","",BREO,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.01,11/09/2015,"In-kind items and services",319390016,"Food and Beverage","",TOUJEO,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.98,04/07/2015,"In-kind items and services",319381813,"Food and Beverage","",TOUJEO,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,7.77,12/17/2013,"In-kind items and services",32311892,"Food and Beverage","",NovoLog,"",""
