Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,GNRL,204235302
204655,GNRL,"Boston Scientific Corporation",MA,100000005674,6.04,04/15/2015,GNRL,245928258
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.59,04/01/2015,GNRL,318329424
204655,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,5.33,11/18/2015,GNRL,263309870
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.43,07/20/2015,GNRL,318329542
204655,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.40,09/16/2015,GNRL,252558202
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.24,04/25/2014,GNRL,204271768
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.86,01/26/2015,GNRL,318329324
204655,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.23,12/12/2014,GNRL,202993504
204655,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.95,05/02/2014,GNRL,204272844
204655,GNRL,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,GNRL,101949052
204655,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.23,06/10/2015,GNRL,252558196
