Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.66,10/02/2013,"Cash or cash equivalent",13970050,"Food and Beverage","",BYDUREON,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,"In-kind items and services",148232054,"Food and Beverage","",BYDUREON,"","Educational Program"
17452,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,79.47,03/19/2015,"In-kind items and services",326556410,"Food and Beverage","","OPSUMIT MACITENTAN","",""
17452,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,78.97,08/04/2015,"In-kind items and services",321393812,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
17452,"Amgen Inc.",CA,100000000203,77.88,07/15/2015,"In-kind items and services",297488432,"Food and Beverage","",Repatha,"",""
17452,"Pfizer Inc.",NY,100000000286,77.77,09/07/2013,"In-kind items and services",206062128,"Food and Beverage","",ELIQUIS,"",""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,75.56,08/01/2013,"In-kind items and services",25332786,"Food and Beverage","",DEXILANT,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.60,10/22/2015,"In-kind items and services",290228960,"Food and Beverage","","STIOLTO RESPIMAT","",""
17452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,"In-kind items and services",23817127,"Food and Beverage","",Xarelto,"",""
17452,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,"In-kind items and services",101633882,"Food and Beverage","",Definity,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,68.17,07/22/2015,"In-kind items and services",269994422,"Food and Beverage","",Levemir,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.38,06/24/2014,"In-kind items and services",150065648,"Food and Beverage","",BYDUREON,"","Educational Program"
17452,"Derma Sciences, Inc.",NJ,100000010786,67.34,01/20/2015,"In-kind items and services",324405208,"Food and Beverage","","","",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.59,07/28/2014,"Cash or cash equivalent",187988539,"Food and Beverage","",ELIQUIS,"",""
17452,"Amgen Inc.",CA,100000000203,63.98,09/21/2015,"In-kind items and services",297488438,"Food and Beverage","",Repatha,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,63.49,04/15/2015,"In-kind items and services",270056294,"Food and Beverage","",Victoza,"",""
17452,"Amgen Inc.",CA,100000000203,62.14,08/17/2015,"In-kind items and services",297488434,"Food and Beverage","",Repatha,"",""
17452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.70,04/13/2015,"In-kind items and services",319308955,"Food and Beverage","",MULTAQ,"",""
17452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,60.65,08/21/2013,"In-kind items and services",23817126,"Food and Beverage","",Invokana,"",""
17452,"Amgen Inc.",CA,100000000203,59.96,09/28/2015,"In-kind items and services",297488440,"Food and Beverage","",Repatha,"",""
17452,"Amgen Inc.",CA,100000000203,57.82,12/16/2015,"In-kind items and services",297488444,"Food and Beverage","",Repatha,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,55.62,04/22/2015,"In-kind items and services",270202438,"Food and Beverage","",Victoza,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,51.73,01/17/2014,"In-kind items and services",150084524,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
17452,"Novo Nordisk Inc",NJ,100000000144,51.66,11/17/2015,"In-kind items and services",270158798,"Food and Beverage","",Saxenda,"",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,51.36,05/04/2015,"Cash or cash equivalent",332425241,"Food and Beverage","",ELIQUIS,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,49.63,12/16/2014,"In-kind items and services",162386384,"Food and Beverage","",Levemir,"",""
17452,"Janssen Scientific Affairs, LLC",NJ,100000000332,45.86,08/27/2014,"In-kind items and services",156284576,"Food and Beverage","",Xarelto,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.45,02/06/2015,"In-kind items and services",260126216,"Food and Beverage","","","","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,30.20,06/05/2014,"In-kind items and services",149722910,"Food and Beverage","",BYDUREON,"","Educational Program"
17452,"GlaxoSmithKline, LLC.",NC,100000005449,22.26,10/30/2014,"In-kind items and services",198741818,"Food and Beverage","",ANORO,BREO,""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.97,08/27/2015,"In-kind items and services",290228968,"Food and Beverage","",TRADJENTA,JARDIANCE,""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.65,11/17/2014,"In-kind items and services",194055106,"Food and Beverage","",Nesina,"",""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.99,01/13/2014,"In-kind items and services",194055108,"Food and Beverage","",Uloric,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,19.98,06/04/2015,"In-kind items and services",269762854,"Food and Beverage","",Saxenda,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.83,04/02/2015,"In-kind items and services",260050802,"Food and Beverage","",CRESTOR,"","Informational Meal"
17452,"Lilly USA, LLC",IN,100000000066,19.81,07/06/2015,"In-kind items and services",267891728,"Food and Beverage","",TRULICITY,"",""
17452,"Horizon Pharma plc","",100000131389,19.09,06/18/2015,"In-kind items and services",281824838,"Food and Beverage","",DUEXIS,"",""
17452,"Horizon Pharma plc","",100000131389,18.87,08/10/2015,"In-kind items and services",281824846,"Food and Beverage","",DUEXIS,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,04/06/2015,"In-kind items and services",260020878,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.52,09/04/2014,"In-kind items and services",196101224,"Food and Beverage","",PRADAXA,TRADJENTA,""
17452,"Novo Nordisk Inc",NJ,100000000144,17.98,12/10/2015,"In-kind items and services",270123154,"Food and Beverage","","","",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,09/23/2013,"In-kind items and services",12141488,"Food and Beverage","",CRESTOR,"","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.50,09/22/2014,"In-kind items and services",148429616,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.30,09/28/2015,"In-kind items and services",290228964,"Food and Beverage","",TRADJENTA,JARDIANCE,""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.14,11/05/2013,"In-kind items and services",25332789,"Food and Beverage","",Uloric,"",""
17452,"AbbVie, Inc.",IL,100000000204,17.07,06/22/2015,"In-kind items and services",317050748,"Food and Beverage","",Androgel,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.00,01/22/2015,"In-kind items and services",260060888,"Food and Beverage","",FARXIGA,"BYDUREON PEN","Informational Meal"
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.77,09/11/2014,"In-kind items and services",194055104,"Food and Beverage","",Brintellix,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.73,11/03/2014,"In-kind items and services",150035678,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.73,03/19/2015,"In-kind items and services",260065532,"Food and Beverage","",FARXIGA,"","Informational Meal"
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.65,01/07/2014,"In-kind items and services",196101230,"Food and Beverage","",SPIRIVA,PRADAXA,""
17452,"Pfizer Inc.",NY,100000000286,16.56,11/06/2014,"In-kind items and services",207239692,"Food and Beverage","",ELIQUIS,CHANTIX,""
17452,"Novo Nordisk Inc",NJ,100000000144,16.54,12/18/2014,"In-kind items and services",162349952,"Food and Beverage","",Victoza,Levemir,""
17452,"Novo Nordisk Inc",NJ,100000000144,16.31,03/26/2015,"In-kind items and services",269639004,"Food and Beverage","",Levemir,Victoza,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,05/04/2015,"In-kind items and services",260116450,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Horizon Pharma USA, Inc.",IL,100000005713,15.92,10/07/2013,"Cash or cash equivalent",102011312,"Food and Beverage","","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.90,04/10/2015,"In-kind items and services",290228974,"Food and Beverage","",TRADJENTA,JARDIANCE,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.84,10/21/2013,"In-kind items and services",12260619,"Food and Beverage","",SYMBICORT,"","Informational Meal"
17452,"Novo Nordisk Inc",NJ,100000000144,15.83,09/23/2015,"In-kind items and services",269994978,"Food and Beverage","",Saxenda,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,15.76,02/12/2015,"In-kind items and services",269632474,"Food and Beverage","",Levemir,Victoza,""
17452,"Pfizer Inc.",NY,100000000286,15.70,09/12/2013,"In-kind items and services",205532342,"Food and Beverage","",ELIQUIS,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,02/16/2015,"In-kind items and services",260041226,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Novo Nordisk Inc",NJ,100000000144,15.52,11/02/2015,"In-kind items and services",270099254,"Food and Beverage","",Victoza,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,03/02/2015,"In-kind items and services",260101314,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,09/29/2014,"In-kind items and services",194055112,"Food and Beverage","",Uloric,Colcrys,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,02/09/2015,"In-kind items and services",260075686,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Actavis Pharma Inc",NJ,100000010642,15.22,10/09/2015,"In-kind items and services",339504606,"Food and Beverage","",SAPHRIS,"",""
17452,"Actavis Pharma Inc",NJ,100000010642,15.22,10/09/2015,"In-kind items and services",339504608,"Food and Beverage","",SAPHRIS,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,11/11/2013,"In-kind items and services",12103241,"Food and Beverage","","","","Informational Meal"
17452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,11/30/2015,"In-kind items and services",275267396,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
17452,"Horizon Pharma plc","",100000131389,15.13,03/23/2015,"In-kind items and services",281824834,"Food and Beverage","",DUEXIS,"",""
17452,"Pfizer Inc.",NY,100000000286,15.12,06/27/2015,"In-kind items and services",323936238,"Food and Beverage","",ELIQUIS,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,07/28/2014,"In-kind items and services",148220104,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,08/11/2014,"In-kind items and services",196101226,"Food and Beverage","",PRADAXA,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.79,01/22/2015,"In-kind items and services",260104720,"Food and Beverage","",FARXIGA,"","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,05/01/2014,"In-kind items and services",150447042,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,10/27/2014,"In-kind items and services",148734560,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.39,09/16/2013,"In-kind items and services",12119060,"Food and Beverage","","","","Informational Meal"
17452,"Novo Nordisk Inc",NJ,100000000144,14.37,05/28/2015,"In-kind items and services",269735880,"Food and Beverage","","","",""
17452,"Novo Nordisk Inc",NJ,100000000144,14.31,03/25/2015,"In-kind items and services",269639008,"Food and Beverage","",Levemir,Victoza,""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.25,06/16/2014,"Cash or cash equivalent",187926056,"Food and Beverage","",ELIQUIS,"",""
17452,"Lilly USA, LLC",IN,100000000066,14.25,03/16/2015,"In-kind items and services",267891726,"Food and Beverage","",TRULICITY,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.19,09/21/2015,"In-kind items and services",290228966,"Food and Beverage","",PRADAXA,"",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.02,10/28/2013,"Cash or cash equivalent",13970044,"Food and Beverage","",BYDUREON,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.99,11/18/2013,"In-kind items and services",104393000,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,02/26/2015,"In-kind items and services",260102450,"Food and Beverage","",FARXIGA,"","Informational Meal"
17452,"Pfizer Inc.",NY,100000000286,13.69,08/18/2014,"In-kind items and services",207221622,"Food and Beverage","",CELEBREX,VIAGRA,""
17452,"Pfizer Inc.",NY,100000000286,13.65,04/16/2015,"In-kind items and services",322662570,"Food and Beverage","",CHANTIX,ELIQUIS,""
17452,"Novo Nordisk Inc",NJ,100000000144,13.53,06/30/2014,"In-kind items and services",161718608,"Food and Beverage","","","",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.49,08/19/2013,"Cash or cash equivalent",13970046,"Food and Beverage","",BYDUREON,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,08/25/2014,"In-kind items and services",149406858,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,12/01/2014,"In-kind items and services",150278526,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.29,10/15/2013,"Cash or cash equivalent",14033267,"Food and Beverage","",ONGLYZA,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/02/2014,"In-kind items and services",148629708,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"Pfizer Inc.",NY,100000000286,13.17,09/30/2013,"In-kind items and services",206050662,"Food and Beverage","",LYRICA,PRISTIQ,""
17452,"Pfizer Inc.",NY,100000000286,13.00,05/01/2014,"In-kind items and services",206895390,"Food and Beverage","",ELIQUIS,VIAGRA,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,02/18/2015,"In-kind items and services",260110960,"Food and Beverage","",FARXIGA,"","Informational Meal"
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,06/30/2014,"In-kind items and services",196101228,"Food and Beverage","",SPIRIVA,PRADAXA,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,11/24/2014,"In-kind items and services",148412048,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"Horizon Pharma plc","",100000131389,12.59,07/13/2015,"In-kind items and services",281824842,"Food and Beverage","",DUEXIS,"",""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,12/15/2015,"In-kind items and services",337437042,"Food and Beverage","",Uloric,Colcrys,""
17452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,10/29/2014,"In-kind items and services",156284578,"Food and Beverage","","","",""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,06/23/2014,"In-kind items and services",194055110,"Food and Beverage","",Uloric,Colcrys,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/23/2015,"In-kind items and services",260067314,"Food and Beverage","",FARXIGA,"","Informational Meal"
17452,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.33,12/09/2013,"In-kind items and services",24058952,"Food and Beverage","","EXELON PATCH","",""
17452,"Pfizer Inc.",NY,100000000286,12.18,10/29/2013,"In-kind items and services",205379274,"Food and Beverage","",ELIQUIS,VIAGRA,""
17452,"Lilly USA, LLC",IN,100000000066,12.18,10/29/2015,"In-kind items and services",267891724,"Food and Beverage","",HUMALOG,TRULICITY,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/13/2014,"In-kind items and services",148758924,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.06,11/19/2013,"Cash or cash equivalent",13970045,"Food and Beverage","",BYDUREON,"",""
17452,"Actavis Pharma Inc",NJ,100000010642,11.71,03/30/2015,"In-kind items and services",339271494,"Food and Beverage","",LINZESS,"",""
17452,"Pfizer Inc.",NY,100000000286,11.60,10/08/2013,"In-kind items and services",205041798,"Food and Beverage","",CELEBREX,LYRICA,""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,08/05/2013,"In-kind items and services",25332788,"Food and Beverage","",Uloric,"",""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,02/20/2015,"In-kind items and services",260095056,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
17452,"Horizon Pharma USA, Inc.",IL,100000005713,11.04,05/14/2014,"In-kind items and services",207805364,Education,"",VIMOVO,VIMOVO,""
17452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/25/2014,"In-kind items and services",148429936,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
17452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,11/13/2014,"In-kind items and services",156284574,"Food and Beverage","",Xarelto,"",""
17452,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.89,09/08/2014,"Cash or cash equivalent",217647714,"Food and Beverage","",EDARBYCLOR,"",""
17452,"Lilly USA, LLC",IN,100000000066,10.38,08/31/2015,"In-kind items and services",267891730,"Food and Beverage","",TRULICITY,"",""
17452,"GlaxoSmithKline, LLC.",NC,100000005449,10.29,08/04/2014,"In-kind items and services",198697830,"Food and Beverage","",TANZEUM,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,10.22,09/20/2014,"In-kind items and services",162093886,"Food and Beverage","","","",""
17452,"Novo Nordisk Inc",NJ,100000000144,10.09,08/12/2015,"In-kind items and services",269933224,"Food and Beverage","",Saxenda,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,9.76,05/16/2015,"In-kind items and services",269751416,"Food and Beverage","","","",""
17452,"Novo Nordisk Inc",NJ,100000000144,9.39,03/24/2015,"In-kind items and services",269635440,"Food and Beverage","","","",""
17452,"Pfizer Inc.",NY,100000000286,9.23,09/13/2013,"In-kind items and services",205960520,"Food and Beverage","",CELEBREX,LYRICA,""
17452,"Pfizer Inc.",NY,100000000286,8.86,10/17/2014,"In-kind items and services",206655502,"Food and Beverage","",CHANTIX,VIAGRA,""
17452,"Novo Nordisk Inc",NJ,100000000144,8.83,03/06/2015,"In-kind items and services",269676190,"Food and Beverage","",Levemir,Victoza,""
17452,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,"In-kind items and services",108626780,"Food and Beverage","",Effient,"",""
17452,"Pfizer Inc.",NY,100000000286,8.74,10/14/2014,"In-kind items and services",206496150,Education,"",ELIQUIS,"",""
17452,"Novo Nordisk Inc",NJ,100000000144,8.53,09/19/2013,"In-kind items and services",32332337,"Food and Beverage","",Levemir,"",""
17452,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,08/12/2015,"In-kind items and services",337299396,"Food and Beverage","",Brintellix,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,12/14/2015,"In-kind items and services",290140598,"Food and Beverage","",STIOLTO,"",""
17452,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,09/23/2015,"In-kind items and services",326201436,"Food and Beverage","",Savaysa,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.20,12/13/2013,"In-kind items and services",104299682,"Food and Beverage","",PRADAXA,SPIRIVA,""
17452,"Daiichi Sankyo Inc.",NJ,100000000195,7.10,12/01/2015,"In-kind items and services",326307754,"Food and Beverage","",Movantik,"",""
17452,"Pfizer Inc.",NY,100000000286,6.98,11/05/2013,"In-kind items and services",205680310,"Food and Beverage","",LYRICA,CELEBREX,""
17452,"Novo Nordisk Inc",NJ,100000000144,6.85,02/19/2015,"In-kind items and services",269600830,"Food and Beverage","",Levemir,Victoza,""
17452,"Pfizer Inc.",NY,100000000286,5.99,08/27/2013,"In-kind items and services",205434978,Education,"",ELIQUIS,"",""
17452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,03/17/2015,"In-kind items and services",318532130,"Food and Beverage","",LANTUS,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,06/25/2015,"In-kind items and services",290228970,"Food and Beverage","",TRADJENTA,JARDIANCE,""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.11,12/12/2013,"Cash or cash equivalent",14033266,"Food and Beverage","",ONGLYZA,"",""
17452,"Pfizer Inc.",NY,100000000286,5.08,07/18/2014,"In-kind items and services",206852912,"Food and Beverage","",VIAGRA,CELEBREX,""
17452,"Pfizer Inc.",NY,100000000286,4.40,07/02/2014,"In-kind items and services",206905276,"Food and Beverage","",CHANTIX,ELIQUIS,""
17452,"Novo Nordisk Inc",NJ,100000000144,4.25,05/29/2015,"In-kind items and services",269762476,"Food and Beverage","",Saxenda,"",""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.98,11/16/2015,"In-kind items and services",290228962,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
17452,"Pfizer Inc.",NY,100000000286,3.86,10/08/2013,"In-kind items and services",205889449,"Food and Beverage","",CELEBREX,LYRICA,""
17452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,04/30/2015,"In-kind items and services",290228972,"Food and Beverage","",TRADJENTA,JARDIANCE,""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.83,10/28/2013,"Cash or cash equivalent",13970047,"Food and Beverage","",BYDUREON,"",""
17452,"Pfizer Inc.",NY,100000000286,2.76,08/18/2014,"In-kind items and services",206834178,"Food and Beverage","",CELEBREX,LYRICA,""
17452,"Novo Nordisk Inc",NJ,100000000144,2.41,03/23/2015,"In-kind items and services",269635442,"Food and Beverage","","","",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.25,11/19/2013,"Cash or cash equivalent",13970048,"Food and Beverage","",BYDUREON,"",""
17452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.14,08/19/2013,"Cash or cash equivalent",13970049,"Food and Beverage","",BYDUREON,"",""
17452,"Pfizer Inc.",NY,100000000286,2.13,11/06/2014,"In-kind items and services",206513090,"Food and Beverage","",ELIQUIS,CHANTIX,""
