Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.83,10/22/2013,GNRL,100944632
219800,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,114.41,08/07/2014,GNRL,163246716
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,109.76,04/30/2014,GNRL,148171712
219800,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,103.66,10/14/2014,GNRL,188096046
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,08/26/2014,GNRL,148972554
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,06/10/2014,GNRL,156487460
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,92.25,02/06/2014,GNRL,147258081
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,GNRL,162393782
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,12/17/2014,GNRL,194263180
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.95,10/09/2013,GNRL,23817679
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,36.91,02/10/2014,GNRL,149168904
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.76,05/20/2015,GNRL,266742950
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.44,10/06/2014,GNRL,162137190
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.43,11/18/2014,GNRL,150637766
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.64,05/08/2014,GNRL,161380134
219800,GNRL,"EISAI INC.",NJ,100000000136,20.60,01/14/2015,GNRL,337987584
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.42,09/19/2013,GNRL,32248887
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.20,02/03/2015,GNRL,266098568
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.17,01/28/2015,GNRL,290429706
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.12,04/22/2015,GNRL,266544712
219800,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.01,11/20/2014,GNRL,163240822
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.98,03/27/2014,GNRL,196276732
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.76,03/04/2015,GNRL,290429704
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.45,01/29/2014,GNRL,160652322
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.15,09/17/2014,GNRL,168774724
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.09,02/25/2014,GNRL,160683814
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.01,06/04/2014,GNRL,161543263
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.97,11/19/2014,GNRL,168723520
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.80,03/10/2015,GNRL,266390802
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,04/16/2015,GNRL,256470778
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.67,11/13/2014,GNRL,162238098
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.52,10/02/2014,GNRL,162130654
219800,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.15,02/05/2015,GNRL,321497850
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.07,02/18/2015,GNRL,255108772
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.99,04/08/2014,GNRL,161032434
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.90,01/23/2014,GNRL,160936162
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.89,04/02/2014,GNRL,168719600
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.86,03/11/2014,GNRL,162337888
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.65,06/18/2015,GNRL,266796990
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.63,02/20/2014,GNRL,156487454
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.62,07/10/2014,GNRL,161763160
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.17,01/21/2015,GNRL,290429708
219800,GNRL,"VIVUS, Inc.",CA,100000005620,15.02,09/02/2014,GNRL,182639814
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.65,08/12/2014,GNRL,161990998
219800,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.60,06/19/2015,GNRL,293961572
219800,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.56,04/06/2015,GNRL,326486842
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,02/23/2015,GNRL,266253866
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.28,11/05/2013,GNRL,111807142
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.27,05/15/2014,GNRL,156487468
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,03/18/2015,GNRL,255280908
