Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,12/01/2015,GNRL,331161923
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,800.00,10/08/2014,GNRL,202557470
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,800.00,12/09/2015,GNRL,331160649
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,586.03,08/27/2015,GNRL,330848209
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,430.34,04/01/2015,GNRL,330574045
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,427.63,06/09/2015,GNRL,330832467
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,380.73,06/26/2015,GNRL,330832765
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,276.77,10/08/2014,GNRL,202816702
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,275.89,07/15/2015,GNRL,330834261
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,236.45,03/04/2014,GNRL,201489644
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,234.21,10/08/2014,GNRL,202815616
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,220.63,10/14/2014,GNRL,202816248
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,203.55,11/03/2015,GNRL,331161593
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,202.02,04/13/2015,GNRL,330626357
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,199.53,04/21/2015,GNRL,330626369
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,198.95,03/31/2015,GNRL,330359001
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,198.95,04/07/2015,GNRL,330625096
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,194.32,08/07/2014,GNRL,202559452
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,189.73,08/05/2015,GNRL,330848117
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,188.24,12/09/2015,GNRL,331184123
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,181.70,05/27/2015,GNRL,330625027
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,179.20,06/24/2014,GNRL,201966752
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,149.50,01/20/2015,GNRL,330361299
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,149.50,04/28/2015,GNRL,330626449
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,148.40,08/13/2014,GNRL,202559572
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,146.63,12/01/2015,GNRL,331183989
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,145.60,08/25/2014,GNRL,202549468
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,115.00,01/27/2015,GNRL,330361311
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,47.15,11/05/2015,GNRL,331160909
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.38,11/05/2015,GNRL,331158979
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,29.89,08/07/2014,GNRL,202550906
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,29.26,03/04/2014,GNRL,201486910
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,26.50,04/21/2015,GNRL,330574385
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.89,05/27/2015,GNRL,330626839
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.24,07/10/2014,GNRL,201965526
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.24,03/06/2014,GNRL,201487644
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,21.33,04/28/2015,GNRL,330574431
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,21.12,04/27/2015,GNRL,330574647
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.54,04/07/2015,GNRL,330573561
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.52,06/26/2015,GNRL,330834577
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.32,08/27/2015,GNRL,330933441
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.26,10/01/2013,GNRL,171900958
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.61,06/09/2015,GNRL,330835631
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.60,03/31/2015,GNRL,330360707
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.35,09/24/2014,GNRL,202549826
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.35,02/10/2015,GNRL,330362447
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.12,08/25/2014,GNRL,202555400
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.84,10/08/2014,GNRL,202556190
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,02/11/2014,GNRL,201328832
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.70,02/05/2014,GNRL,201310846
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.74,05/18/2015,GNRL,330574247
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.72,04/13/2015,GNRL,330574359
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.53,10/08/2014,GNRL,202551556
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,12/01/2015,GNRL,330556353
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,09/24/2015,GNRL,331066311
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,10/14/2014,GNRL,202550254
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.54,10/08/2014,GNRL,202201304
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.24,04/14/2015,GNRL,330574557
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,08/11/2015,GNRL,330835507
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,01/27/2015,GNRL,330206383
5199,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2014,GNRL,201966238
