Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,01/12/2014,GNRL,211022664
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,02/04/2014,GNRL,211024306
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,01/04/2014,GNRL,211024624
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,10/12/2014,GNRL,211113170
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,03/04/2014,GNRL,211024560
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,05/12/2014,GNRL,211022682
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,04/04/2014,GNRL,211024338
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,12/12/2014,GNRL,211113826
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,08/12/2014,GNRL,211113834
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,07/12/2014,GNRL,211114576
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,03/09/2015,GNRL,336435888
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,02/09/2015,GNRL,336435892
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,01/09/2015,GNRL,336435895
153292,GNRL,"Baxter Healthcare",IL,100000011010,2150.00,04/09/2015,GNRL,338193116
153292,GNRL,"Baxter Healthcare",IL,100000011010,163.00,08/13/2014,GNRL,211149818
153292,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,28.15,10/29/2015,GNRL,267189800
153292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.46,06/26/2015,GNRL,255612132
153292,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.39,10/30/2015,GNRL,332070369
153292,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.56,10/08/2015,GNRL,332060025
153292,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,10/08/2014,GNRL,147102972
