Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.73,12/03/2014,GNRL,162287154
408065,GNRL,"AbbVie, Inc.",IL,100000000204,67.60,04/08/2014,GNRL,189260206
408065,GNRL,"Amgen Inc.",CA,100000000203,60.04,10/05/2015,GNRL,297193566
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.54,04/21/2015,GNRL,319058413
408065,GNRL,"AbbVie, Inc.",IL,100000000204,56.04,04/08/2014,GNRL,189258082
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.35,04/22/2014,GNRL,149598048
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.12,04/14/2015,GNRL,290789260
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.11,03/17/2015,GNRL,266446018
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.57,09/18/2015,GNRL,267020066
408065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.98,02/20/2015,GNRL,336884012
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.66,02/04/2014,GNRL,160698418
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.86,07/20/2015,GNRL,266919058
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.63,04/13/2015,GNRL,266676144
408065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.48,04/16/2015,GNRL,336926462
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.35,08/19/2014,GNRL,161836020
408065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.32,03/19/2015,GNRL,336920940
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,12/16/2014,GNRL,148469430
408065,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.10,04/15/2015,GNRL,320147152
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.83,06/12/2015,GNRL,256275698
408065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.52,03/03/2015,GNRL,337030870
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,01/08/2015,GNRL,290131194
408065,GNRL,"Pfizer Inc.",NY,100000000286,15.41,01/12/2015,GNRL,323307212
408065,GNRL,"Pfizer Inc.",NY,100000000286,15.38,11/03/2015,GNRL,323953492
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.31,10/30/2014,GNRL,162181256
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/28/2015,GNRL,256190670
408065,GNRL,"LILLY USA, LLC",IN,100000000066,14.77,08/28/2014,GNRL,137572342
408065,GNRL,"Eisai Inc.",NJ,100000000136,14.55,08/27/2014,GNRL,184599146
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,11/02/2015,GNRL,290789238
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,06/09/2015,GNRL,290789246
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.27,04/01/2015,GNRL,256354732
408065,GNRL,"Lilly USA, LLC",IN,100000000066,14.15,06/11/2015,GNRL,267626172
408065,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,01/21/2015,GNRL,320147146
408065,GNRL,"LILLY USA, LLC",IN,100000000066,14.01,09/30/2014,GNRL,137747388
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,02/10/2015,GNRL,290789256
408065,GNRL,"Pfizer Inc.",NY,100000000286,13.93,06/03/2015,GNRL,323070640
408065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,GNRL,340503064
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,05/12/2015,GNRL,290789250
408065,GNRL,"EISAI INC.",NJ,100000000136,13.26,06/25/2015,GNRL,338008204
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,01/16/2015,GNRL,266032264
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,08/04/2015,GNRL,290789242
408065,GNRL,"Pfizer Inc.",NY,100000000286,12.84,04/08/2015,GNRL,323964378
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,05/07/2015,GNRL,266721762
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,09/01/2015,GNRL,318660595
408065,GNRL,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,GNRL,137829716
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,09/03/2015,GNRL,255767648
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,01/29/2015,GNRL,256239007
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,12/17/2015,GNRL,319799479
408065,GNRL,"EISAI INC.",NJ,100000000136,11.54,04/07/2015,GNRL,337946574
408065,GNRL,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,GNRL,137921118
408065,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.46,01/29/2015,GNRL,293806278
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,12/08/2015,GNRL,290789234
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/09/2015,GNRL,255971946
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,11/17/2014,GNRL,188875056
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.03,08/25/2014,GNRL,188826162
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,07/13/2015,GNRL,255380534
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,GNRL,188636018
