Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,950.00,08/16/2013,"Cash or cash equivalent",103297062,"Consulting Fee","",Oseni,Kazano,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,950.00,01/18/2015,"Cash or cash equivalent",260099608,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
46454,"Novo Nordisk Inc",NJ,100000000144,900.00,12/06/2013,"Cash or cash equivalent",221922158,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Victoza,"","Fair market value compensation to speak, educate, and provide healthcare providers and patients with balanced scientific and clinical information regarding disease state and Novo Nordisk products."
46454,"Novo Nordisk Inc",NJ,100000000144,900.00,11/13/2014,"Cash or cash equivalent",160626616,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,900.00,02/25/2015,"Cash or cash equivalent",269523902,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,900.00,12/16/2015,"Cash or cash equivalent",269536176,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,900.00,09/17/2015,"Cash or cash equivalent",269543746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,06/03/2015,"Cash or cash equivalent",318484700,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,808.80,10/12/2013,"In-kind items and services",221936740,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,747.66,08/26/2015,"In-kind items and services",269535914,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,680.00,10/12/2013,"Cash or cash equivalent",221936744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Victoza,"","Fair market value compensation to speak, educate, and provide healthcare providers and patients with balanced scientific and clinical information regarding disease state and Novo Nordisk products."
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,650.00,10/24/2013,"Cash or cash equivalent",13958783,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,650.00,10/24/2013,"Cash or cash equivalent",13958778,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,650.00,08/31/2015,"Cash or cash equivalent",319627254,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,608.32,01/25/2014,"In-kind items and services",149613722,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,"In-kind items and services",221935176,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480.00,07/30/2014,"Cash or cash equivalent",188466400,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480.00,06/24/2014,"Cash or cash equivalent",188465458,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.56,08/15/2014,"In-kind items and services",150783862,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,463.28,08/15/2014,"In-kind items and services",150328718,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,416.90,03/15/2014,"Cash or cash equivalent",188451390,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,388.70,08/26/2015,"In-kind items and services",269535984,"Travel and Lodging","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,387.98,10/20/2015,"In-kind items and services",290140446,"Travel and Lodging","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,377.11,04/17/2015,"Cash or cash equivalent",318850140,"Travel and Lodging","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,363.47,08/26/2015,"In-kind items and services",270208514,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,350.34,08/26/2015,"In-kind items and services",269536498,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,339.36,10/16/2014,"In-kind items and services",160631840,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,"In-kind items and services",221936746,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,325.00,10/12/2013,"In-kind items and services",221936748,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,320.85,09/16/2015,"In-kind items and services",269523921,"Travel and Lodging","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,313.04,03/26/2014,"In-kind items and services",149811180,"Travel and Lodging","",FARXIGA,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,305.67,12/11/2013,"In-kind items and services",221922156,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,305.10,09/18/2013,"In-kind items and services",221949842,"Travel and Lodging","",Levemir,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,304.75,12/08/2015,"In-kind items and services",260116930,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,303.60,02/25/2015,"In-kind items and services",269524192,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,301.28,11/13/2014,"In-kind items and services",160635570,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,291.20,03/07/2014,"In-kind items and services",160621108,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,271.20,12/06/2013,"In-kind items and services",221922124,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,267.38,11/18/2015,"In-kind items and services",269523925,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,262.20,11/11/2015,"In-kind items and services",269524196,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,261.52,03/14/2014,"In-kind items and services",160621106,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,259.90,12/03/2015,"In-kind items and services",269534384,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,259.33,06/09/2015,"In-kind items and services",269524178,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,250.00,08/27/2013,"Cash or cash equivalent",103297070,"Consulting Fee","",Nesina,Oseni,""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,250.00,10/29/2013,"Cash or cash equivalent",14061167,"Consulting Fee","",SYMLIN,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,12/18/2014,"Cash or cash equivalent",150703386,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,11/10/2015,"Cash or cash equivalent",260079746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,10/19/2015,"Cash or cash equivalent",260094502,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
46454,"Novo Nordisk Inc",NJ,100000000144,238.05,12/16/2015,"In-kind items and services",269536452,"Travel and Lodging","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,237.80,02/20/2015,"In-kind items and services",319078872,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,235.75,08/07/2015,"In-kind items and services",269524174,"Travel and Lodging","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,"In-kind items and services",318836754,"Food and Beverage","",TOUJEO,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,213.88,01/22/2014,"Cash or cash equivalent",187737228,"Food and Beverage","",BYDUREON,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,207.58,02/25/2015,"In-kind items and services",269523932,"Travel and Lodging","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,207.57,09/30/2015,"Cash or cash equivalent",318988865,"Travel and Lodging","",TOUJEO,"",""
46454,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,200.48,04/25/2014,"In-kind items and services",194224254,"Travel and Lodging","",Nesina,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,199.72,03/15/2014,"In-kind items and services",188484644,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,196.08,09/28/2015,"In-kind items and services",269523928,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,194.08,12/16/2015,"In-kind items and services",269535730,"Travel and Lodging","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,192.88,01/25/2014,"In-kind items and services",149790992,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,"In-kind items and services",188451386,"Travel and Lodging","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,173.08,12/15/2015,"Cash or cash equivalent",319186714,"Travel and Lodging","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,"Cash or cash equivalent",318850156,"Travel and Lodging","",TOUJEO,"",""
46454,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,165.09,04/26/2014,"In-kind items and services",194224244,"Food and Beverage","",Nesina,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,163.92,04/17/2014,"In-kind items and services",160621090,"Travel and Lodging","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,163.87,10/07/2015,"Cash or cash equivalent",319637314,"Travel and Lodging","",AFREZZA,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,163.85,10/30/2013,"Cash or cash equivalent",13958793,"Travel and Lodging","",BYDUREON,"",""
46454,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,163.44,05/29/2014,"Cash or cash equivalent",194224220,"Travel and Lodging","",Nesina,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,162.73,10/06/2015,"In-kind items and services",269543928,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.58,06/24/2015,"Cash or cash equivalent",318930876,"Travel and Lodging","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,160.46,02/20/2015,"In-kind items and services",319078894,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,160.43,07/16/2015,"In-kind items and services",269523916,"Travel and Lodging","","","",""
46454,"Eli Lilly and Company",IN,100000000088,158.70,11/18/2015,"Cash or cash equivalent",267979964,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
46454,"Novo Nordisk Inc",NJ,100000000144,156.24,06/27/2014,"In-kind items and services",160621102,"Travel and Lodging","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,155.26,11/12/2014,"In-kind items and services",150627406,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,155.25,11/25/2015,"In-kind items and services",269523936,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,151.76,11/18/2014,"In-kind items and services",160624766,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,150.15,04/17/2015,"Cash or cash equivalent",318850224,"Travel and Lodging","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,148.50,02/20/2015,"Cash or cash equivalent",319078855,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,148.29,09/16/2015,"In-kind items and services",269523912,"Travel and Lodging","","","",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,145.21,11/20/2013,"Cash or cash equivalent",13958790,"Travel and Lodging","",BYDUREON,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,144.64,12/18/2013,"In-kind items and services",174051114,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,143.06,02/20/2015,"In-kind items and services",319090571,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,142.61,10/16/2014,"In-kind items and services",160631836,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,140.56,06/20/2014,"In-kind items and services",160621080,"Travel and Lodging","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,139.15,10/30/2015,"In-kind items and services",269540260,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,138.58,10/29/2015,"In-kind items and services",269531578,"Travel and Lodging","",Levemir,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,137.45,01/25/2014,"In-kind items and services",149800230,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,136.85,04/23/2015,"In-kind items and services",260065242,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,136.64,04/09/2014,"In-kind items and services",148380854,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,136.17,12/13/2013,"Cash or cash equivalent",13958792,"Travel and Lodging","",BYDUREON,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,134.55,12/18/2015,"Cash or cash equivalent",319823444,"Travel and Lodging","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,127.68,02/08/2014,"In-kind items and services",160621094,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,127.65,10/28/2015,"In-kind items and services",269540068,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,127.65,10/19/2015,"In-kind items and services",269524154,"Travel and Lodging","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.36,08/15/2014,"In-kind items and services",150867426,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.34,08/15/2014,"In-kind items and services",150787960,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,126.56,01/29/2014,"In-kind items and services",148504646,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,125.00,10/29/2015,"In-kind items and services",270196016,"Food and Beverage","",Levemir,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,123.76,11/12/2014,"In-kind items and services",150189834,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.64,09/17/2014,"In-kind items and services",149606556,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,120.96,09/17/2014,"In-kind items and services",150917786,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,111.60,09/30/2015,"In-kind items and services",318988876,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,107.53,06/10/2015,"In-kind items and services",269524184,"Travel and Lodging","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.40,02/19/2014,"In-kind items and services",150721900,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,106.38,02/18/2015,"In-kind items and services",269542422,"Travel and Lodging","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,104.65,09/18/2015,"Cash or cash equivalent",318967832,"Travel and Lodging","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,104.16,04/24/2014,"In-kind items and services",160624760,"Travel and Lodging","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,104.16,12/02/2014,"In-kind items and services",160624764,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,101.70,10/17/2013,"In-kind items and services",221951636,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,101.25,04/25/2014,"In-kind items and services",194224260,"Food and Beverage","",Nesina,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,08/31/2015,"Cash or cash equivalent",260076104,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
46454,"Novo Nordisk Inc",NJ,100000000144,100.00,11/11/2015,"In-kind items and services",270176345,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,100.00,02/25/2015,"In-kind items and services",270169474,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,100.00,10/06/2015,"In-kind items and services",270211486,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,99.87,09/16/2015,"In-kind items and services",270166688,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,99.00,11/13/2014,"In-kind items and services",162374934,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.90,09/24/2015,"Cash or cash equivalent",319078675,"Travel and Lodging","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,98.39,04/17/2014,"In-kind items and services",162202204,"Food and Beverage","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,97.75,11/14/2013,"In-kind items and services",221906140,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,97.75,12/06/2013,"In-kind items and services",221934386,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,97.67,04/09/2014,"In-kind items and services",149191208,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.60,04/29/2015,"Cash or cash equivalent",319082907,"Travel and Lodging","",TOUJEO,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,96.32,01/22/2014,"Cash or cash equivalent",187737248,"Travel and Lodging","",BYDUREON,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.56,03/26/2014,"In-kind items and services",148780114,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.23,01/25/2014,"In-kind items and services",149689666,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.20,03/05/2014,"In-kind items and services",150297852,"Travel and Lodging","",FARXIGA,"","Speaker Expenses"
46454,"Merck Sharp & Dohme Corporation",NJ,100000000053,93.05,06/01/2015,"In-kind items and services",330907139,Education,"",JANUVIA,"JANUMET XR",""
46454,"Novo Nordisk Inc",NJ,100000000144,90.72,10/30/2014,"In-kind items and services",160621096,"Travel and Lodging","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.16,03/28/2014,"Cash or cash equivalent",188413482,"Travel and Lodging","",APIDRA,LANTUS,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,10/29/2014,"In-kind items and services",150608301,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,04/10/2014,"In-kind items and services",149058244,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.48,11/19/2014,"In-kind items and services",150267388,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,85.39,06/09/2015,"In-kind items and services",270153660,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,84.00,12/11/2013,"In-kind items and services",221922116,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.00,04/10/2014,"In-kind items and services",148745320,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,84.00,04/09/2014,"In-kind items and services",160621083,"Travel and Lodging","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,83.85,10/16/2014,"In-kind items and services",162393142,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,82.65,02/08/2014,"In-kind items and services",160809680,"Food and Beverage","",Levemir,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,79.38,10/30/2013,"Cash or cash equivalent",13958787,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.75,11/12/2014,"In-kind items and services",148644044,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.40,03/15/2014,"Cash or cash equivalent",188451388,"Travel and Lodging","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.28,11/19/2014,"In-kind items and services",148187328,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,76.73,12/03/2014,"In-kind items and services",162287152,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,76.28,11/25/2013,"In-kind items and services",221920330,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,75.00,12/03/2015,"In-kind items and services",270206292,"Food and Beverage","","","",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.92,08/06/2014,"Cash or cash equivalent",194224290,"Travel and Lodging","",Nesina,Oseni,""
46454,"AbbVie, Inc.",IL,100000000204,72.83,05/28/2015,"In-kind items and services",317428780,"Food and Beverage","",Androgel,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,72.57,11/18/2014,"In-kind items and services",162310614,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.50,03/05/2014,"In-kind items and services",149810160,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.97,10/08/2014,"In-kind items and services",148434676,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.70,01/29/2015,"In-kind items and services",260116192,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.13,01/29/2015,"In-kind items and services",260115470,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.08,08/15/2014,"In-kind items and services",150746864,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,63.25,06/22/2015,"Cash or cash equivalent",318932788,"Travel and Lodging","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,62.72,10/16/2014,"In-kind items and services",150037402,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,62.40,07/21/2015,"In-kind items and services",270175408,"Food and Beverage","",Levemir,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,61.22,10/30/2014,"In-kind items and services",162182068,"Food and Beverage","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.38,11/10/2015,"Cash or cash equivalent",319591184,"Travel and Lodging","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.54,04/21/2015,"In-kind items and services",319058432,"Food and Beverage","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.39,09/21/2015,"In-kind items and services",318920227,"Food and Beverage","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.27,04/29/2015,"In-kind items and services",319069520,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,59.23,02/25/2015,"In-kind items and services",269524188,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,"In-kind items and services",270188606,"Food and Beverage","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,11/12/2013,"Cash or cash equivalent",103297066,"Travel and Lodging","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,58.37,09/18/2014,"In-kind items and services",162049850,"Food and Beverage","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,58.24,12/12/2014,"In-kind items and services",160635566,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,57.63,08/16/2013,"Cash or cash equivalent",103297060,"Travel and Lodging","",Oseni,Kazano,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.37,04/23/2015,"In-kind items and services",260066804,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,56.93,09/17/2015,"In-kind items and services",269543752,"Travel and Lodging","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,56.14,11/14/2013,"In-kind items and services",221905146,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,54.05,09/25/2015,"In-kind items and services",269524172,"Travel and Lodging","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,53.23,09/24/2015,"In-kind items and services",319078656,"Food and Beverage","",TOUJEO,"",""
