Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,3800.00,04/09/2014,GNRL,204424886
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,3800.00,03/24/2014,GNRL,204424880
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,3520.00,10/21/2013,GNRL,23707132
1155351,GNRL,"GENZYME CORPORATION",MA,100000000297,2330.00,03/25/2014,GNRL,188457927
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,2200.00,10/16/2013,GNRL,23707130
1155351,RSRCH,"Biogen Idec Inc.",MA,100000000193,172.00,01/31/2014,RSRCH,198232946
1155351,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,96.24,10/24/2013,GNRL,24083500
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,68.19,03/10/2014,GNRL,204424876
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,66.23,10/16/2013,GNRL,23707131
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,54.30,04/08/2014,GNRL,204424882
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,03/10/2014,GNRL,204235162
1155351,GNRL,"Biogen Idec Inc.",MA,100000000193,37.97,09/12/2013,GNRL,23707129
1155351,GNRL,"Genzyme Corporation",MA,100000000297,16.05,11/30/2013,GNRL,14280759
