Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,05/13/2014,"In-kind items and services",147026158,"Food and Beverage","",TUDORZA,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.60,06/30/2014,"In-kind items and services",147026210,"Food and Beverage","",TUDORZA,DALIRESP,""
5152,"Celgene Corporation",NJ,100000000343,7.53,07/31/2015,"In-kind items and services",328301964,"Food and Beverage","","","",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.22,04/22/2014,"In-kind items and services",147026186,"Food and Beverage","",FETZIMA,VIIBRYD,""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.83,01/10/2014,"In-kind items and services",147026166,"Food and Beverage","",VIIBRYD,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.78,04/09/2014,"In-kind items and services",147026180,"Food and Beverage","",BYSTOLIC,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.77,05/01/2014,"In-kind items and services",147026146,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.44,01/13/2014,"In-kind items and services",147026140,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.24,01/23/2014,"In-kind items and services",147026134,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.98,03/10/2014,"In-kind items and services",147026204,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,03/03/2014,"In-kind items and services",147026198,"Food and Beverage","",LINZESS,"",""
5152,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/04/2013,"Cash or cash equivalent",101994306,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
5152,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/04/2013,"Cash or cash equivalent",101994304,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.28,05/15/2014,"In-kind items and services",147026192,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.80,06/18/2014,"In-kind items and services",147026172,"Food and Beverage","",ZENPEP,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,03/03/2014,"In-kind items and services",147026128,"Food and Beverage","",LINZESS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.44,07/03/2014,"In-kind items and services",147026152,"Food and Beverage","",SAPHRIS,"",""
5152,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.25,05/13/2014,"In-kind items and services",147026176,"Food and Beverage","",BYSTOLIC,"",""
