Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
483681,"GlaxoSmithKline, LLC.",NC,100000005449,13.50,10/03/2014,"In-kind items and services",198783856,"Food and Beverage","",TANZEUM,"",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,11/15/2013,"In-kind items and services",12125339,"Food and Beverage","",CRESTOR,"","Informational Meal"
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,05/11/2015,"In-kind items and services",275447606,"Food and Beverage","",Invokana,Xarelto,""
483681,"Novo Nordisk Inc",NJ,100000000144,12.89,08/14/2013,"In-kind items and services",32315739,"Food and Beverage","",NovoLog,"",""
483681,"Purdue Pharma L.P.",CT,100000005432,12.78,10/02/2013,"Cash or cash equivalent",24371810,"Food and Beverage","",BUTRANS,OXYCONTIN,""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.78,01/26/2015,"In-kind items and services",260120628,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
483681,"Astellas Pharma US Inc",IL,100000000137,12.76,07/22/2015,"In-kind items and services",294956506,"Food and Beverage","",Myrbetriq,Vesicare,""
483681,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.42,11/06/2013,"In-kind items and services",6719642,"Food and Beverage","",TUDORZA,DALIRESP,""
483681,"GlaxoSmithKline, LLC.",NC,100000005449,12.19,11/11/2015,"In-kind items and services",318827638,"Food and Beverage","",BREO,ARNUITY,""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,08/19/2014,"In-kind items and services",150598740,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
483681,"Sanofi Pasteur Inc.",PA,100000000299,12.04,03/19/2014,"In-kind items and services",182342026,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,03/05/2014,"In-kind items and services",149848778,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
483681,"Lilly USA, LLC",IN,100000000066,12.00,06/01/2015,"In-kind items and services",267988940,"Food and Beverage","",TRADJENTA,JARDIANCE,""
483681,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.98,09/06/2013,"Cash or cash equivalent",14029451,"Food and Beverage","",ONGLYZA,"",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,03/27/2015,"In-kind items and services",260025364,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/23/2015,"In-kind items and services",275447604,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
483681,"GlaxoSmithKline, LLC.",NC,100000005449,11.70,05/27/2015,"In-kind items and services",318827620,"Food and Beverage","",BREO,"",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,11/06/2015,"In-kind items and services",260071302,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,02/14/2014,"In-kind items and services",156487922,"Food and Beverage","",Xarelto,Invokana,""
483681,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.34,09/23/2015,"In-kind items and services",318978266,"Food and Beverage","",AFREZZA,"",""
483681,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.34,10/29/2015,"In-kind items and services",319585747,"Food and Beverage","",TOUJEO,"",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,03/28/2014,"In-kind items and services",148196962,"Food and Beverage","",DUTOPROL,"","Informational Meal"
483681,"Amgen Inc.",CA,100000000203,10.90,03/07/2014,"In-kind items and services",138201162,"Food and Beverage","",Prolia,"",""
483681,"Amgen Inc.",CA,100000000203,10.82,10/14/2015,"In-kind items and services",297610740,"Food and Beverage","",Prolia,Repatha,""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,10/01/2014,"In-kind items and services",156487924,"Food and Beverage","",Xarelto,Invokana,""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,07/14/2014,"In-kind items and services",148283394,"Food and Beverage","","","","Informational Meal"
483681,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.24,07/10/2015,"In-kind items and services",319604217,"Food and Beverage","",TOUJEO,"",""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.18,10/14/2013,"In-kind items and services",23817853,"Food and Beverage","",Invokana,Xarelto,""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.09,04/23/2014,"In-kind items and services",156487912,"Food and Beverage","",Invokana,Xarelto,""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,03/12/2014,"In-kind items and services",156487910,"Food and Beverage","",Xarelto,Invokana,""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,05/14/2014,"In-kind items and services",156487914,"Food and Beverage","",Invokana,Xarelto,""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/09/2014,"In-kind items and services",156487916,"Food and Beverage","",Invokana,"",""
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.50,06/04/2014,"In-kind items and services",156487920,"Food and Beverage","",Invokana,"",""
483681,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/20/2014,"In-kind items and services",148458574,Education,"",BYDUREON,"","Journal Article"
483681,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.70,04/09/2014,"In-kind items and services",156487918,"Food and Beverage","",Invokana,"",""
