Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
175946,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.57,04/06/2015,"In-kind items and services",290576306,"Food and Beverage","",TRADJENTA,JARDIANCE,""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.41,03/07/2014,"In-kind items and services",193843110,"Food and Beverage","",Oseni,"",""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.28,05/08/2015,"In-kind items and services",337120256,"Food and Beverage","",Contrave,"",""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,12/01/2014,"In-kind items and services",193843138,"Food and Beverage","",Uloric,Colcrys,""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.92,08/18/2014,"In-kind items and services",193843094,"Food and Beverage","",Nesina,Oseni,""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.90,06/05/2015,"In-kind items and services",337177216,"Food and Beverage","",Contrave,"",""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.16,09/10/2015,"In-kind items and services",337340674,"Food and Beverage","",Uloric,Colcrys,""
175946,"LILLY USA, LLC",IN,100000000066,5.08,08/29/2013,"In-kind items and services",4758806,"Food and Beverage","",HUMALOG,JENTADUETO,""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.61,07/08/2014,"In-kind items and services",193843124,"Food and Beverage","",Uloric,Colcrys,""
175946,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.80,08/26/2013,"In-kind items and services",103255032,"Food and Beverage","",Amitiza,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,1.23,05/08/2014,"In-kind items and services",161341514,"Food and Beverage","",NovoLog,Victoza,""
175946,"Novo Nordisk Inc",NJ,100000000144,0.93,06/19/2014,"In-kind items and services",161545370,"Food and Beverage","",Levemir,Victoza,""
175946,"Novo Nordisk Inc",NJ,100000000144,0.89,04/04/2014,"In-kind items and services",161032444,"Food and Beverage","",NovoLog,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2014,"In-kind items and services",161815590,"Food and Beverage","",Victoza,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,0.77,01/27/2014,"In-kind items and services",160726757,"Food and Beverage","",Victoza,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,0.75,04/17/2014,"In-kind items and services",161232082,"Food and Beverage","",Victoza,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,0.66,09/30/2014,"In-kind items and services",162137818,"Food and Beverage","",Victoza,"",""
175946,"Novo Nordisk Inc",NJ,100000000144,0.63,10/30/2014,"In-kind items and services",162184394,"Food and Beverage","",Victoza,"",""
175946,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,06/27/2014,"In-kind items and services",196466208,"Food and Beverage","",PRADAXA,"",""
