Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
230989,"Astellas Pharma US Inc",IL,100000000137,14.61,03/24/2015,"In-kind items and services",294838516,"Food and Beverage","",Myrbetriq,"",""
230989,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.43,08/27/2015,"In-kind items and services",335072634,"Food and Beverage","",Mirena,Skyla,""
230989,"Intuitive Surgical, Inc.",CA,100000005384,13.69,09/23/2014,"In-kind items and services",211847708,"Food and Beverage","","","",""
230989,"AbbVie, Inc.",IL,100000000204,13.58,07/01/2014,"In-kind items and services",189393568,"Food and Beverage","",Lupron,Lupaneta,""
230989,"Intuitive Surgical, Inc.",CA,100000005384,13.40,06/26/2014,"In-kind items and services",211920282,"Food and Beverage","","","",""
230989,"Astora Women's Health LLC",MN,100000136434,13.38,02/05/2015,"In-kind items and services",337635460,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
230989,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.95,08/27/2013,"Cash or cash equivalent",31049770,"Food and Beverage","",Mirena,Skyla,""
230989,"Pfizer Inc.",NY,100000000286,12.65,10/28/2014,"In-kind items and services",205754532,"Food and Beverage","",DUAVEE,PVC,""
230989,"Pfizer Inc.",NY,100000000286,12.64,03/03/2015,"In-kind items and services",323824072,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
230989,"Astora Women's Health LLC",MN,100000136434,12.34,04/22/2015,"In-kind items and services",337641188,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
230989,"Pfizer Inc.",NY,100000000286,12.09,10/15/2015,"In-kind items and services",323356166,"Food and Beverage","","PREMARIN ORALS",PVC,""
230989,"Intuitive Surgical, Inc.",CA,100000005384,12.05,06/26/2014,"In-kind items and services",211920286,"Food and Beverage","","","",""
230989,"Astora Women's Health LLC",MN,100000136434,12.00,06/29/2015,"In-kind items and services",337635462,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
230989,"SHIONOGI INC",NJ,100000005589,11.51,08/27/2013,"In-kind items and services",25411153,"Food and Beverage","",Osphena,"",""
230989,"Pfizer Inc.",NY,100000000286,11.01,12/08/2014,"In-kind items and services",206754770,"Food and Beverage","","PREMARIN ORALS",PVC,""
230989,"Intuitive Surgical, Inc.",CA,100000005384,10.93,09/23/2014,"In-kind items and services",211847706,"Food and Beverage","","","",""
230989,"Intuitive Surgical, Inc.",CA,100000005384,10.77,09/23/2014,"In-kind items and services",211847702,"Food and Beverage","","","",""
230989,"Pfizer Inc.",NY,100000000286,10.61,12/22/2015,"In-kind items and services",323462275,"Food and Beverage","",PVC,"PREMARIN ORALS",""
230989,"Shionogi Inc",NJ,100000005589,10.50,04/14/2014,"In-kind items and services",217452990,"Food and Beverage","",Osphena,"",""
230989,"Astellas Pharma US Inc",IL,100000000137,10.48,10/29/2015,"In-kind items and services",294921292,"Food and Beverage","",Myrbetriq,"",""
230989,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,12/01/2015,"In-kind items and services",331160615,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
230989,"KCI USA, Inc",TX,100000010396,10.34,08/19/2014,"Cash or cash equivalent",198851207,"Food and Beverage","","","",""
230989,"Astellas Pharma US Inc",IL,100000000137,10.25,08/28/2015,"In-kind items and services",294950172,"Food and Beverage","",Myrbetriq,"",""
230989,"Pfizer Inc.",NY,100000000286,10.22,11/19/2015,"In-kind items and services",322898124,"Food and Beverage","",PVC,"PREMARIN ORALS",""
230989,"American Medical Systems Inc.",MN,100000000345,9.99,10/24/2014,"In-kind items and services",148641132,"Food and Beverage","","","",""
230989,"Astellas Pharma US Inc",IL,100000000137,9.21,08/22/2014,"In-kind items and services",168928356,"Food and Beverage","",Myrbetriq,"",""
230989,"Astellas Pharma US Inc",IL,100000000137,9.18,07/08/2015,"In-kind items and services",294851726,"Food and Beverage","",Myrbetriq,"",""
230989,"Pfizer Inc.",NY,100000000286,9.11,09/17/2015,"In-kind items and services",322970152,"Food and Beverage","","PREMARIN ORALS",PVC,""
230989,"Astellas Pharma US Inc",IL,100000000137,8.90,12/04/2014,"In-kind items and services",168425748,"Food and Beverage","",Myrbetriq,"",""
230989,"Pfizer Inc.",NY,100000000286,8.76,06/02/2015,"In-kind items and services",323879018,"Food and Beverage","",DUAVEE,PVC,""
230989,"Astellas Pharma US Inc",IL,100000000137,8.55,02/28/2014,"In-kind items and services",168534740,"Food and Beverage","",Myrbetriq,"",""
230989,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,8.49,10/22/2013,"Cash or cash equivalent",31054103,"Food and Beverage","",Mirena,Skyla,""
230989,"Astellas Pharma US Inc",IL,100000000137,8.41,01/22/2015,"In-kind items and services",295249972,"Food and Beverage","",Myrbetriq,"",""
230989,"Astellas Pharma US Inc",IL,100000000137,8.13,05/04/2015,"In-kind items and services",294771976,"Food and Beverage","",Myrbetriq,"",""
230989,"Astellas Pharma US Inc",IL,100000000137,7.26,04/28/2014,"In-kind items and services",168529062,"Food and Beverage","",Myrbetriq,"",""
230989,"Pfizer Inc.",NY,100000000286,1.17,06/02/2015,"In-kind items and services",323022018,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
230989,"Astellas Pharma US Inc",IL,100000000137,0.39,04/28/2014,"In-kind items and services",168508860,"Food and Beverage","",Myrbetriq,"",""
