Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.05,11/02/2015,GNRL,267105550
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.91,06/19/2014,GNRL,194518362
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.63,09/17/2015,GNRL,290429314
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.62,04/24/2014,GNRL,168507252
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.55,05/07/2014,GNRL,161254636
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.40,06/10/2015,GNRL,320612708
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.30,03/18/2015,GNRL,255547086
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,10/02/2013,GNRL,100882418
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.18,01/08/2014,GNRL,160654186
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,02/13/2014,GNRL,196276064
355840,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.14,05/20/2014,GNRL,187894020
355840,GNRL,"Lilly USA, LLC",IN,100000000066,14.09,08/24/2015,GNRL,268060880
355840,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/23/2015,GNRL,323038832
355840,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/29/2015,GNRL,323027070
355840,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/19/2015,GNRL,323770980
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.05,12/18/2014,GNRL,321074420
355840,GNRL,"Pfizer Inc.",NY,100000000286,13.99,03/13/2014,GNRL,206830534
355840,GNRL,"Lilly USA, LLC",IN,100000000066,13.90,07/07/2015,GNRL,268060878
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.70,03/26/2015,GNRL,266454536
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,03/21/2014,GNRL,148588885
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.56,07/13/2015,GNRL,266916342
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.46,10/01/2015,GNRL,320612765
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,03/10/2015,GNRL,255837182
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,07/25/2015,GNRL,254767442
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.09,09/29/2014,GNRL,198582808
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.04,01/16/2015,GNRL,266158930
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,09/12/2014,GNRL,150267800
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.98,05/29/2014,GNRL,161629724
355840,GNRL,"Amgen Inc.",CA,100000000203,12.94,07/11/2014,GNRL,138222150
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.94,09/10/2014,GNRL,161973366
355840,GNRL,"Pfizer Inc.",NY,100000000286,12.81,02/03/2015,GNRL,322578860
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.80,11/25/2013,GNRL,101660392
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,08/11/2014,GNRL,161748374
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,10/01/2013,GNRL,32248837
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,01/28/2015,GNRL,256354042
355840,GNRL,"Pfizer Inc.",NY,100000000286,12.68,04/06/2015,GNRL,322878646
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,07/01/2015,GNRL,290429318
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.64,04/10/2015,GNRL,290429324
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,06/18/2014,GNRL,161585196
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,06/24/2015,GNRL,266825474
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,08/13/2015,GNRL,255534330
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.49,12/09/2013,GNRL,101666722
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,02/22/2014,GNRL,148190432
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,11/21/2014,GNRL,162215466
355840,GNRL,"HOLOGIC INC",MA,100000010400,12.41,09/16/2015,GNRL,247082140
355840,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.40,11/18/2015,GNRL,251145548
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,12/16/2014,GNRL,156638636
355840,GNRL,"Pfizer Inc.",NY,100000000286,12.33,09/18/2015,GNRL,322986926
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,10/28/2014,GNRL,149712658
355840,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.26,07/22/2014,GNRL,188735236
355840,GNRL,"Amgen Inc.",CA,100000000203,12.26,08/18/2015,GNRL,297731538
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/20/2014,GNRL,148236286
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,10/03/2013,GNRL,23818325
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.15,02/20/2015,GNRL,266315542
355840,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.13,03/04/2014,GNRL,188600850
355840,GNRL,"Amgen Inc.",CA,100000000203,12.10,12/04/2015,GNRL,297731554
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2013,GNRL,101002038
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2014,GNRL,148844284
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/31/2015,GNRL,254843419
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.06,01/29/2014,GNRL,168754054
355840,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,09/24/2013,GNRL,100365556
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,04/19/2014,GNRL,148737786
355840,GNRL,"Amgen Inc.",CA,100000000203,11.96,10/10/2014,GNRL,138222152
355840,GNRL,"Amgen Inc.",CA,100000000203,11.94,10/21/2015,GNRL,297731548
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.93,12/11/2014,GNRL,198582795
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,08/10/2015,GNRL,266939956
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,09/05/2013,GNRL,23818323
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,05/06/2015,GNRL,266755842
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,11/03/2014,GNRL,150105460
355840,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.84,08/22/2013,GNRL,14013429
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,07/04/2014,GNRL,148179298
355840,GNRL,"Amgen Inc.",CA,100000000203,11.82,09/29/2015,GNRL,297731542
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,08/08/2014,GNRL,149849246
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,12/09/2014,GNRL,150603278
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.80,02/05/2015,GNRL,295171368
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,10/24/2014,GNRL,168388290
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,12/04/2015,GNRL,337498574
355840,GNRL,"Amgen Inc.",CA,100000000203,11.75,02/11/2015,GNRL,297731522
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,11/05/2013,GNRL,104349798
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,04/11/2014,GNRL,148405866
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,02/18/2015,GNRL,255681374
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.70,02/05/2014,GNRL,160897526
355840,GNRL,"Pfizer Inc.",NY,100000000286,11.70,07/18/2014,GNRL,206321736
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,03/02/2014,GNRL,149648706
355840,GNRL,"Pfizer Inc.",NY,100000000286,11.57,05/06/2014,GNRL,206832786
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/02/2014,GNRL,196695564
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,02/15/2014,GNRL,149827852
355840,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,11/04/2014,GNRL,188854596
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,07/21/2014,GNRL,161826614
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,10/11/2013,GNRL,100998736
355840,GNRL,"Amgen Inc.",CA,100000000203,11.40,04/21/2014,GNRL,138222146
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,11/05/2015,GNRL,290429310
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,03/27/2015,GNRL,255536270
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/22/2015,GNRL,290429312
355840,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.33,11/04/2013,GNRL,14013430
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,08/28/2015,GNRL,320612728
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,05/19/2015,GNRL,290429322
355840,GNRL,"Amgen Inc.",CA,100000000203,11.20,06/12/2014,GNRL,138222148
355840,GNRL,"Pfizer Inc.",NY,100000000286,11.10,12/30/2015,GNRL,322921000
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,12/20/2013,GNRL,101007586
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.98,11/17/2015,GNRL,320612775
355840,GNRL,"Pfizer Inc.",NY,100000000286,10.93,10/21/2014,GNRL,207310962
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,06/25/2015,GNRL,337238332
355840,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.78,12/17/2015,GNRL,295110145
355840,GNRL,"Amgen Inc.",CA,100000000203,10.68,08/26/2013,GNRL,8978087
355840,GNRL,"Pfizer Inc.",NY,100000000286,10.67,05/27/2015,GNRL,323384944
355840,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,08/06/2014,GNRL,199574380
355840,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.64,11/12/2013,GNRL,13984018
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,09/16/2014,GNRL,198582812
355840,GNRL,"Pfizer Inc.",NY,100000000286,10.61,07/20/2015,GNRL,323622801
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,12/05/2013,GNRL,104326484
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,01/24/2014,GNRL,148427536
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,01/26/2015,GNRL,275595144
355840,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.54,02/17/2015,GNRL,254995544
355840,GNRL,"Amgen Inc.",CA,100000000203,10.51,11/15/2013,GNRL,8978088
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.51,08/05/2014,GNRL,198582829
355840,GNRL,"Amgen Inc.",CA,100000000203,10.43,12/05/2014,GNRL,138222154
355840,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.28,11/23/2015,GNRL,319269926
355840,GNRL,"Amgen Inc.",CA,100000000203,10.26,11/20/2015,GNRL,297731552
355840,GNRL,"Amgen Inc.",CA,100000000203,10.26,11/20/2015,GNRL,297731558
355840,GNRL,"Amgen Inc.",CA,100000000203,10.16,04/03/2015,GNRL,297731526
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/14/2015,GNRL,336976800
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.99,09/30/2015,GNRL,320612748
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.93,03/23/2015,GNRL,320612676
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,03/03/2014,GNRL,156638624
355840,GNRL,"Amgen Inc.",CA,100000000203,9.71,09/10/2015,GNRL,297731544
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.58,05/27/2014,GNRL,198582836
355840,GNRL,"Amgen Inc.",CA,100000000203,9.51,07/15/2015,GNRL,297731536
355840,GNRL,"Pfizer Inc.",NY,100000000286,9.36,06/25/2015,GNRL,323109522
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.36,01/20/2015,GNRL,320612664
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.32,07/02/2014,GNRL,161705426
355840,GNRL,"Amgen Inc.",CA,100000000203,9.29,05/18/2015,GNRL,297731530
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.27,09/15/2014,GNRL,162113924
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,01/21/2014,GNRL,156638622
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.26,08/07/2014,GNRL,198582818
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,12/15/2015,GNRL,290429308
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.15,08/25/2015,GNRL,337393836
355840,GNRL,"Pfizer Inc.",NY,100000000286,9.05,06/15/2015,GNRL,323585148
355840,GNRL,"Pfizer Inc.",NY,100000000286,8.81,08/27/2015,GNRL,322619122
355840,GNRL,"Pfizer Inc.",NY,100000000286,8.79,12/11/2015,GNRL,323260308
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,03/09/2015,GNRL,266351978
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.74,05/01/2015,GNRL,320612694
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,04/07/2015,GNRL,337097186
355840,GNRL,"Amgen Inc.",CA,100000000203,8.58,06/22/2015,GNRL,297731532
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.31,02/24/2014,GNRL,160847958
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.08,02/20/2014,GNRL,198582842
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.95,03/13/2014,GNRL,160827462
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.65,10/14/2014,GNRL,198582810
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,03/12/2015,GNRL,320612670
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.47,05/01/2015,GNRL,320612682
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,08/05/2015,GNRL,320612716
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,01/30/2015,GNRL,320612660
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.20,06/17/2015,GNRL,320612688
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.10,10/08/2015,GNRL,320612752
355840,GNRL,"Pfizer Inc.",NY,100000000286,7.06,10/19/2015,GNRL,323089262
355840,GNRL,"Pfizer Inc.",NY,100000000286,6.98,04/01/2015,GNRL,322527132
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.97,10/29/2014,GNRL,198582804
355840,GNRL,"Pfizer Inc.",NY,100000000286,6.71,03/20/2015,GNRL,323574818
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/15/2015,GNRL,337325708
355840,GNRL,"Pfizer Inc.",NY,100000000286,6.48,05/15/2015,GNRL,323701222
355840,GNRL,"Pfizer Inc.",NY,100000000286,6.37,10/09/2015,GNRL,323479774
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.08,03/06/2014,GNRL,160672429
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.99,07/30/2015,GNRL,337276034
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.91,07/27/2015,GNRL,320612712
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.70,10/06/2015,GNRL,337421084
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.85,04/15/2014,GNRL,198582838
355840,GNRL,"Pfizer Inc.",NY,100000000286,4.81,02/23/2015,GNRL,322997078
355840,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,GNRL,323072638
355840,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/30/2015,GNRL,322451210
355840,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,GNRL,323074012
355840,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/02/2015,GNRL,323918182
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,10/02/2015,GNRL,320612770
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.30,05/14/2014,GNRL,161261646
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.04,10/29/2014,GNRL,198582802
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.99,03/12/2014,GNRL,160827470
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.85,02/20/2015,GNRL,266315558
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.84,07/08/2015,GNRL,266864750
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,07/01/2014,GNRL,161705418
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.73,09/18/2015,GNRL,323283012
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.71,08/07/2014,GNRL,198582822
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,12/15/2015,GNRL,290111588
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.51,03/09/2015,GNRL,266351716
355840,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,GNRL,290429306
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.44,10/09/2015,GNRL,323444226
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.44,12/30/2015,GNRL,323821872
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.31,03/20/2015,GNRL,323978722
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,11/24/2014,GNRL,156638632
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,06/10/2015,GNRL,320612702
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/23/2015,GNRL,323590954
355840,GNRL,"Pfizer Inc.",NY,100000000286,1.15,12/23/2015,GNRL,323745354
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.08,11/24/2014,GNRL,156638634
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.07,03/06/2014,GNRL,160672196
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,03/26/2015,GNRL,266454522
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.92,02/23/2015,GNRL,323478406
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.91,05/27/2015,GNRL,323108516
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.83,02/03/2015,GNRL,323204288
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.82,05/15/2015,GNRL,323177410
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.77,09/30/2015,GNRL,320612742
355840,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.74,12/03/2015,GNRL,337498594
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.71,07/20/2015,GNRL,322354040
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,02/24/2014,GNRL,160847952
355840,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,02/05/2014,GNRL,160897298
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.62,08/05/2015,GNRL,320612722
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.59,08/27/2015,GNRL,323913540
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.57,12/11/2015,GNRL,323867924
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/03/2014,GNRL,156638628
355840,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/21/2014,GNRL,156638626
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/02/2015,GNRL,320612758
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.48,03/31/2015,GNRL,323491858
355840,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.43,09/30/2015,GNRL,320612732
355840,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,GNRL,323479108
