Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3464.00,10/22/2015,GNRL,259520930
332929,GNRL,"BIOTRONIK INC.",OR,100000010579,1500.00,04/28/2015,GNRL,334887470
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,866.00,10/22/2015,GNRL,259520934
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,799.08,01/09/2015,GNRL,245950528
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,684.27,08/18/2014,GNRL,136820849
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,673.84,04/10/2014,GNRL,120519534
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,576.96,09/29/2015,GNRL,245950546
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,527.60,02/07/2014,GNRL,136816434
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,514.20,02/07/2014,GNRL,136813854
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,500.00,06/24/2015,GNRL,245950538
332929,GNRL,"BIOTRONIK INC.",OR,100000010579,500.00,02/10/2015,GNRL,334888896
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,477.00,04/24/2014,GNRL,152948636
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,433.00,10/22/2015,GNRL,259520932
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,225.67,09/29/2015,GNRL,245950542
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,224.08,02/07/2014,GNRL,136797862
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,219.62,05/21/2014,GNRL,120519547
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,219.62,06/27/2014,GNRL,120519530
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,211.98,01/20/2015,GNRL,245950532
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,179.67,04/24/2014,GNRL,152948640
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,175.77,01/20/2015,GNRL,245950530
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.95,08/18/2014,GNRL,136789142
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,134.63,10/03/2015,GNRL,259520944
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,121.50,08/18/2014,GNRL,136785380
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,120.52,10/03/2015,GNRL,259520938
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,114.52,09/29/2015,GNRL,245950544
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,111.90,09/28/2015,GNRL,245950548
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,96.41,09/29/2015,GNRL,245950540
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,95.00,10/03/2015,GNRL,259520936
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,94.61,05/28/2014,GNRL,120519539
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,88.31,05/01/2014,GNRL,152948660
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,86.76,04/24/2014,GNRL,152948632
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,70.00,01/21/2015,GNRL,245950534
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,66.97,08/18/2014,GNRL,136770048
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,63.24,05/28/2014,GNRL,120519543
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.50,02/07/2014,GNRL,136763410
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,53.57,10/03/2015,GNRL,259520942
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,GNRL,136756038
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,50.00,10/15/2013,GNRL,101900752
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,50.00,06/30/2014,GNRL,152948648
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,47.84,01/20/2015,GNRL,245950536
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,47.83,05/27/2014,GNRL,152948664
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.70,09/04/2013,GNRL,101395578
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,GNRL,136731854
332929,GNRL,"St. Jude Medical, Inc.",MN,100000000310,29.76,10/03/2015,GNRL,259520940
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,25.00,06/30/2014,GNRL,152948644
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.52,02/07/2014,GNRL,136724632
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.40,02/07/2014,GNRL,136921820
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.22,08/18/2014,GNRL,136721530
332929,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.79,05/04/2015,GNRL,290260100
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,15.00,06/30/2014,GNRL,152948652
332929,GNRL,"Biosense Webster, Inc.",CA,100000005693,14.81,05/21/2014,GNRL,120519551
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.13,08/18/2014,GNRL,136716911
332929,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.02,10/05/2015,GNRL,321496088
332929,GNRL,"Boston Scientific Corporation",MA,100000005674,10.00,06/30/2014,GNRL,152948656
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.18,08/18/2014,GNRL,136709201
332929,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1.92,02/06/2014,GNRL,136855648
