Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
306739,GNRL,"Nobel Biocare USA",CA,100000010559,50.96,02/24/2014,GNRL,210126786
306739,GNRL,"Nobel Biocare USA",CA,100000010559,49.00,09/24/2014,GNRL,210126784
306739,GNRL,"Nobel Biocare USA",CA,100000010559,48.27,10/15/2014,GNRL,210126782
306739,GNRL,"Nobel Biocare USA",CA,100000010559,44.29,11/26/2013,GNRL,103792944
306739,GNRL,"Nobel Biocare USA",CA,100000010559,43.20,03/12/2014,GNRL,210126780
306739,GNRL,"Nobel Biocare USA",CA,100000010559,42.10,05/08/2014,GNRL,210126778
306739,GNRL,"Nobel Biocare USA",CA,100000010559,37.67,10/14/2014,GNRL,210126776
306739,GNRL,"Nobel Biocare USA",CA,100000010559,37.56,04/24/2014,GNRL,210126774
306739,GNRL,"Nobel Biocare USA",CA,100000010559,34.42,04/03/2014,GNRL,210126772
306739,GNRL,"Nobel Biocare USA",CA,100000010559,31.28,10/20/2014,GNRL,210126770
306739,GNRL,"Nobel Biocare USA",CA,100000010559,30.67,05/06/2014,GNRL,210126768
306739,GNRL,"Nobel Biocare USA",CA,100000010559,29.40,09/10/2014,GNRL,210126766
306739,GNRL,"Nobel Biocare USA",CA,100000010559,26.31,03/12/2014,GNRL,210126764
306739,GNRL,"Nobel Biocare USA",CA,100000010559,26.31,01/20/2014,GNRL,210126762
306739,GNRL,"Nobel Biocare USA",CA,100000010559,25.00,05/06/2014,GNRL,210126670
306739,GNRL,"Nobel Biocare USA",CA,100000010559,22.43,10/26/2014,GNRL,210126760
306739,GNRL,"Nobel Biocare USA",CA,100000010559,22.25,06/26/2014,GNRL,210126758
306739,GNRL,"Nobel Biocare USA",CA,100000010559,20.10,09/24/2014,GNRL,210126756
306739,GNRL,"Nobel Biocare USA",CA,100000010559,20.00,07/15/2014,GNRL,210126754
306739,GNRL,"Nobel Biocare USA",CA,100000010559,19.49,03/20/2014,GNRL,210126752
306739,GNRL,"Nobel Biocare USA",CA,100000010559,18.40,09/15/2014,GNRL,210126704
306739,GNRL,"Nobel Biocare USA",CA,100000010559,17.37,09/15/2014,GNRL,210126750
306739,GNRL,"Nobel Biocare USA",CA,100000010559,16.12,11/24/2014,GNRL,210126748
306739,GNRL,"Nobel Biocare USA",CA,100000010559,15.50,11/04/2013,GNRL,103792926
306739,GNRL,"Nobel Biocare USA",CA,100000010559,14.58,11/04/2014,GNRL,210126746
306739,GNRL,"Nobel Biocare USA",CA,100000010559,13.89,03/25/2014,GNRL,210126744
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.99,02/19/2014,GNRL,210126742
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.93,02/27/2014,GNRL,210126740
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.69,11/06/2013,GNRL,103792936
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.67,10/03/2013,GNRL,103792904
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.09,01/21/2014,GNRL,210126738
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.00,10/20/2014,GNRL,210126724
306739,GNRL,"Nobel Biocare USA",CA,100000010559,12.00,05/06/2014,GNRL,210126668
306739,GNRL,"Nobel Biocare USA",CA,100000010559,11.83,10/17/2013,GNRL,103792914
306739,GNRL,"Nobel Biocare USA",CA,100000010559,10.00,05/08/2014,GNRL,210126716
306739,GNRL,"Nobel Biocare USA",CA,100000010559,9.94,11/05/2013,GNRL,103792928
306739,GNRL,"Nobel Biocare USA",CA,100000010559,8.40,09/10/2014,GNRL,210126722
306739,GNRL,"Nobel Biocare USA",CA,100000010559,7.87,02/24/2014,GNRL,210126736
306739,GNRL,"Nobel Biocare USA",CA,100000010559,6.75,09/12/2013,GNRL,103792902
306739,GNRL,"Nobel Biocare USA",CA,100000010559,2.38,04/22/2014,GNRL,210126734
