Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.34,12/14/2015,"In-kind items and services",337494764,"Food and Beverage","",Contrave,"",""
347617,"Pfizer Inc.",NY,100000000286,8.29,01/08/2015,"In-kind items and services",323959950,"Food and Beverage","",TOVIAZ,VIAGRA,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/10/2015,"In-kind items and services",330296049,"Food and Beverage","",ZETIA,BELSOMRA,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.19,07/29/2015,"In-kind items and services",330726667,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Actavis Pharma Inc",NJ,100000010642,8.04,03/12/2015,"In-kind items and services",339078272,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,08/10/2015,"In-kind items and services",337308878,"Food and Beverage","",Uloric,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.94,07/11/2014,"In-kind items and services",147013434,"Food and Beverage","",VIIBRYD,FETZIMA,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,11/20/2014,"In-kind items and services",147013484,"Food and Beverage","",VIIBRYD,FETZIMA,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,07/27/2015,"In-kind items and services",330729583,"Food and Beverage","",ZETIA,BELSOMRA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.85,08/25/2014,"In-kind items and services",155888696,"Food and Beverage","",Xarelto,Invokana,""
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,05/04/2015,"In-kind items and services",337138712,"Food and Beverage","",Contrave,"",""
347617,"Novo Nordisk Inc",NJ,100000000144,7.74,07/23/2015,"In-kind items and services",266902600,"Food and Beverage","",Victoza,"",""
347617,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.74,01/19/2015,"In-kind items and services",319331544,"Food and Beverage","",LANTUS,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,10/22/2014,"In-kind items and services",147013566,"Food and Beverage","",DALIRESP,TUDORZA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.58,03/09/2015,"In-kind items and services",274892172,"Food and Beverage","",Xarelto,Invokana,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.55,01/14/2015,"In-kind items and services",330102393,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Actavis Pharma Inc",NJ,100000010642,7.49,03/09/2015,"In-kind items and services",339063970,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.45,11/13/2014,"In-kind items and services",147013496,"Food and Beverage","",LINZESS,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.30,11/13/2014,"In-kind items and services",155888704,"Food and Beverage","",Xarelto,Invokana,""
347617,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.07,04/22/2015,"In-kind items and services",290470744,"Food and Beverage","",TRADJENTA,JARDIANCE,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.00,03/16/2015,"In-kind items and services",330245083,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Actavis Pharma Inc",NJ,100000010642,7.00,09/11/2015,"In-kind items and services",339052228,"Food and Beverage","",NAMZARIC,"",""
347617,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.97,06/01/2015,"In-kind items and services",318835903,"Food and Beverage","",TOUJEO,"",""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.96,12/16/2015,"In-kind items and services",331142711,"Food and Beverage","",VYTORIN,ZETIA,""
347617,"Pfizer Inc.",NY,100000000286,6.92,04/23/2015,"In-kind items and services",323442820,"Food and Beverage","",VIAGRA,LYRICA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.91,02/26/2015,"In-kind items and services",274892168,"Food and Beverage","",Xarelto,Invokana,""
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.88,12/04/2014,"In-kind items and services",193574128,"Food and Beverage","",Nesina,Oseni,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.87,10/05/2015,"In-kind items and services",331022599,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.78,03/25/2015,"In-kind items and services",337073384,"Food and Beverage","",Colcrys,"",""
347617,"Pfizer Inc.",NY,100000000286,6.77,08/25/2015,"In-kind items and services",322489534,"Food and Beverage","",VIAGRA,LYRICA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.75,04/23/2015,"In-kind items and services",274892174,"Food and Beverage","",Xarelto,Invokana,""
347617,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.70,11/17/2015,"In-kind items and services",319651711,"Food and Beverage","",TOUJEO,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,6.64,07/28/2015,"In-kind items and services",339041872,"Food and Beverage","",LINZESS,"",""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,02/11/2015,"In-kind items and services",330182807,"Food and Beverage","",ZETIA,BELSOMRA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.52,06/11/2015,"In-kind items and services",274892160,"Food and Beverage","",Remicade,XARELTO,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.45,08/06/2013,"In-kind items and services",100266366,"Food and Beverage","",TUDORZA,DALIRESP,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.42,07/21/2014,"In-kind items and services",147013490,"Food and Beverage","",LINZESS,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.42,05/18/2015,"In-kind items and services",274892176,"Food and Beverage","",Xarelto,Invokana,""
347617,"Pfizer Inc.",NY,100000000286,6.29,04/29/2015,"In-kind items and services",323489864,"Food and Beverage","",TOVIAZ,VIAGRA,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,08/08/2013,"In-kind items and services",100266370,"Food and Beverage","",VIIBRYD,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.20,06/10/2014,"In-kind items and services",155888684,"Food and Beverage","",Invokana,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,6.14,02/24/2015,"In-kind items and services",339030336,"Food and Beverage","",LINZESS,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.98,10/23/2014,"In-kind items and services",155888710,"Food and Beverage","","","",""
347617,"Actavis Pharma Inc",NJ,100000010642,5.94,08/20/2015,"In-kind items and services",339025114,"Food and Beverage","",BYSTOLIC,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,5.89,05/11/2015,"In-kind items and services",339023938,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.86,04/15/2014,"In-kind items and services",147013430,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.68,11/25/2015,"In-kind items and services",331083950,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,12/04/2014,"In-kind items and services",147013546,"Food and Beverage","","NAMENDA XR","",""
347617,"Pfizer Inc.",NY,100000000286,5.50,12/27/2015,"In-kind items and services",323952182,"Food and Beverage","",LYRICA,VIAGRA,""
347617,"Pfizer Inc.",NY,100000000286,5.44,08/20/2015,"In-kind items and services",323952980,"Food and Beverage","",VIAGRA,LYRICA,""
347617,"Actavis Pharma Inc",NJ,100000010642,5.43,07/21/2015,"In-kind items and services",339012974,"Food and Beverage","",LINZESS,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,5.31,05/26/2015,"In-kind items and services",339010136,"Food and Beverage","",LINZESS,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.24,09/08/2014,"In-kind items and services",147013562,"Food and Beverage","",TUDORZA,DALIRESP,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,08/14/2014,"In-kind items and services",147013558,"Food and Beverage","",TUDORZA,DALIRESP,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.08,10/31/2014,"In-kind items and services",147013540,"Food and Beverage","",LINZESS,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,4.99,08/12/2015,"In-kind items and services",339001542,"Food and Beverage","",LINZESS,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,4.99,08/12/2015,"In-kind items and services",339001544,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,08/11/2014,"In-kind items and services",147013510,"Food and Beverage","","NAMENDA XR","",""
347617,"Actavis Pharma Inc",NJ,100000010642,4.92,11/18/2015,"In-kind items and services",338999758,"Food and Beverage","",NAMZARIC,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,4.88,09/29/2015,"In-kind items and services",338998396,"Food and Beverage","",LINZESS,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,05/02/2014,"In-kind items and services",147013424,"Food and Beverage","",VIIBRYD,FETZIMA,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,01/13/2014,"In-kind items and services",147013452,"Food and Beverage","",LINZESS,"",""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.39,05/14/2015,"In-kind items and services",330517329,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Actavis Pharma Inc",NJ,100000010642,4.30,09/02/2015,"In-kind items and services",338984014,"Food and Beverage","",NAMZARIC,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.93,11/01/2013,"In-kind items and services",6640725,"Food and Beverage","","NAMENDA XR","",""
347617,"Pfizer Inc.",NY,100000000286,3.90,05/12/2015,"In-kind items and services",322911926,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,3.90,03/19/2015,"In-kind items and services",322795852,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,3.90,05/28/2015,"In-kind items and services",323980480,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,3.82,06/04/2015,"In-kind items and services",322882190,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,3.82,04/15/2015,"In-kind items and services",323939260,Education,"",LYRICA,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,09/12/2014,"In-kind items and services",147013478,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,07/25/2014,"In-kind items and services",147013528,"Food and Beverage","",BYSTOLIC,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.67,09/17/2014,"In-kind items and services",147013534,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.66,12/12/2013,"In-kind items and services",6640724,"Food and Beverage","",LINZESS,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.66,10/15/2014,"In-kind items and services",147013552,"Food and Beverage","",DALIRESP,TUDORZA,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,01/28/2015,"In-kind items and services",274892164,"Food and Beverage","",Xarelto,Invokana,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,10/20/2015,"In-kind items and services",274892186,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
347617,"Actavis Pharma Inc",NJ,100000010642,3.41,04/06/2015,"In-kind items and services",338959866,"Food and Beverage","",LINZESS,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,09/24/2013,"In-kind items and services",100266360,"Food and Beverage","",BYSTOLIC,"",""
347617,"Pfizer Inc.",NY,100000000286,2.52,06/09/2015,"In-kind items and services",323905310,Education,"",LYRICA,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,2.44,01/14/2015,"In-kind items and services",338912008,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"Actavis Pharma Inc",NJ,100000010642,2.44,03/03/2015,"In-kind items and services",338912014,"Food and Beverage","","NAMENDA XR","",""
347617,"Actavis Pharma Inc",NJ,100000010642,2.34,01/29/2015,"In-kind items and services",338904951,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,08/05/2014,"In-kind items and services",147013506,"Food and Beverage","","NAMENDA XR","",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.24,10/17/2014,"In-kind items and services",147013472,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"Actavis Pharma Inc",NJ,100000010642,2.24,03/12/2015,"In-kind items and services",338900542,"Food and Beverage","",FETZIMA,VIIBRYD,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,06/11/2015,"In-kind items and services",274892162,"Food and Beverage","",Remicade,XARELTO,""
347617,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.18,10/27/2015,"In-kind items and services",330999519,"Food and Beverage","",JANUVIA,JANUMET,""
347617,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409298,"Food and Beverage","",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,2.01,10/27/2015,"In-kind items and services",323678942,"Food and Beverage","",VIAGRA,TOVIAZ,""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,04/13/2015,"In-kind items and services",274892158,"Food and Beverage","",Remicade,XARELTO,""
347617,"Actavis Pharma Inc",NJ,100000010642,1.55,04/30/2015,"In-kind items and services",338884288,"Food and Beverage","",LINZESS,"",""
347617,"Pfizer Inc.",NY,100000000286,1.49,06/04/2015,"In-kind items and services",323968836,"Food and Beverage","",LYRICA,VIAGRA,""
347617,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,"In-kind items and services",290140436,Education,"",JARDIANCE,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,08/14/2014,"In-kind items and services",147013522,"Food and Beverage","",TUDORZA,DALIRESP,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,11/19/2013,"In-kind items and services",100266364,"Food and Beverage","",DALIRESP,TUDORZA,""
347617,"Actavis Pharma Inc",NJ,100000010642,1.32,01/21/2015,"In-kind items and services",338879762,"Food and Beverage","",LINZESS,"",""
347617,"Pfizer Inc.",NY,100000000286,1.26,04/23/2015,"In-kind items and services",323658790,"Food and Beverage","",LYRICA,VIAGRA,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,05/21/2014,"In-kind items and services",147013466,"Food and Beverage","",TUDORZA,DALIRESP,""
347617,"Actavis Pharma Inc",NJ,100000010642,1.18,12/30/2015,"In-kind items and services",338877206,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
347617,"Actavis Pharma Inc",NJ,100000010642,1.17,10/16/2015,"In-kind items and services",338876982,"Food and Beverage","",NAMZARIC,"",""
347617,"Actavis Pharma Inc",NJ,100000010642,1.17,10/16/2015,"In-kind items and services",338876984,"Food and Beverage","",NAMZARIC,"",""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.96,08/22/2013,"In-kind items and services",100266368,"Food and Beverage","",VIIBRYD,"",""
347617,"Pfizer Inc.",NY,100000000286,0.83,08/25/2015,"In-kind items and services",323761840,"Food and Beverage","",VIAGRA,LYRICA,""
347617,"Pfizer Inc.",NY,100000000286,0.82,04/28/2015,"In-kind items and services",323512561,"Food and Beverage","",TOVIAZ,VIAGRA,""
347617,"Pfizer Inc.",NY,100000000286,0.79,12/15/2015,"In-kind items and services",323407436,"Food and Beverage","",LYRICA,VIAGRA,""
347617,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.78,05/28/2014,"In-kind items and services",193574112,"Food and Beverage","",Brintellix,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.72,05/18/2015,"In-kind items and services",274892146,"Food and Beverage","",Invokana,Xarelto,""
347617,"Novo Nordisk Inc",NJ,100000000144,0.72,07/23/2015,"In-kind items and services",266902602,"Food and Beverage","",Victoza,"",""
347617,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.68,10/20/2014,"In-kind items and services",155888700,"Food and Beverage","",Invokana,Xarelto,""
347617,"Pfizer Inc.",NY,100000000286,0.60,04/01/2015,"In-kind items and services",322891648,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,0.60,01/22/2015,"In-kind items and services",323842192,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,0.59,11/24/2015,"In-kind items and services",322581578,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
347617,"Pfizer Inc.",NY,100000000286,0.55,07/22/2015,"In-kind items and services",322917433,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
347617,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,09/08/2014,"In-kind items and services",147013517,"Food and Beverage","",DALIRESP,TUDORZA,""
347617,"Pfizer Inc.",NY,100000000286,0.43,10/14/2015,"In-kind items and services",323468634,"Food and Beverage","",TOVIAZ,LYRICA,""
347617,"Pfizer Inc.",NY,100000000286,0.42,02/19/2015,"In-kind items and services",323204440,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,"In-kind items and services",323161781,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,0.30,06/09/2015,"In-kind items and services",322720992,"Food and Beverage","",VIAGRA,LYRICA,""
347617,"Pfizer Inc.",NY,100000000286,0.28,08/12/2015,"In-kind items and services",323469512,"Food and Beverage","",CHANTIX,VIAGRA,""
347617,"Pfizer Inc.",NY,100000000286,0.10,11/20/2015,"In-kind items and services",323291578,Education,"",LYRICA,"",""
347617,"Pfizer Inc.",NY,100000000286,0.10,02/05/2015,"In-kind items and services",323815370,Education,"",LYRICA,"",""
