Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.60,08/01/2014,"In-kind items and services",149131740,"Food and Beverage","",BRILINTA,"","Informational Meal"
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.56,03/20/2015,"In-kind items and services",275266578,"Food and Beverage","",Xarelto,"",""
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.44,05/30/2014,"In-kind items and services",149488902,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.42,02/14/2014,"In-kind items and services",196040848,"Food and Beverage","","","",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.42,01/30/2015,"In-kind items and services",290094396,"Food and Beverage","",PRADAXA,"",""
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.00,07/31/2015,"In-kind items and services",275266580,"Food and Beverage","",Xarelto,"","Related to product discussion"
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.79,03/13/2015,"In-kind items and services",275266576,"Food and Beverage","",Xarelto,"",""
322855,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.61,08/07/2015,"In-kind items and services",263310360,"Food and Beverage","",ENTRESTO,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,08/14/2015,"In-kind items and services",290163452,"Food and Beverage","",PRADAXA,"",""
322855,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.40,12/03/2015,"In-kind items and services",321437247,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
322855,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.39,09/04/2015,"In-kind items and services",252523604,"Food and Beverage","","","",""
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,01/24/2014,"In-kind items and services",148448976,"Food and Beverage","",CRESTOR,"","Informational Meal"
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.08,07/11/2014,"In-kind items and services",149869539,"Food and Beverage","",CRESTOR,"","Informational Meal"
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.49,10/02/2015,"In-kind items and services",275266582,"Food and Beverage","",Xarelto,"","Related to product discussion"
322855,"Pfizer Inc.",NY,100000000286,14.43,12/06/2015,"In-kind items and services",323557150,"Food and Beverage","",CHANTIX,ELIQUIS,""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,10/04/2013,"In-kind items and services",104398502,"Food and Beverage","",PRADAXA,"",""
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,02/07/2014,"In-kind items and services",148713056,"Food and Beverage","",BRILINTA,"","Informational Meal"
322855,"Pfizer Inc.",NY,100000000286,14.08,08/30/2015,"In-kind items and services",323351364,"Food and Beverage","",CHANTIX,VIAGRA,""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/30/2015,"Cash or cash equivalent",331629311,"Food and Beverage","",ELIQUIS,"",""
322855,"Pfizer Inc.",NY,100000000286,13.78,04/26/2015,"In-kind items and services",322999422,"Food and Beverage","",VIAGRA,ELIQUIS,""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.57,05/01/2014,"Cash or cash equivalent",187874928,"Food and Beverage","",ELIQUIS,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.56,11/13/2015,"In-kind items and services",290163450,"Food and Beverage","",PRADAXA,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,10/16/2014,"Cash or cash equivalent",188102518,"Food and Beverage","",ELIQUIS,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.30,11/11/2015,"Cash or cash equivalent",332153619,"Food and Beverage","",ELIQUIS,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,10/26/2015,"Cash or cash equivalent",332153629,"Food and Beverage","",ELIQUIS,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.11,10/24/2014,"In-kind items and services",196040840,"Food and Beverage","",PRADAXA,"",""
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,12/11/2015,"In-kind items and services",254766866,"Food and Beverage","",CRESTOR,"","Informational Meal"
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,09/25/2014,"Cash or cash equivalent",188075666,"Food and Beverage","",ELIQUIS,"",""
322855,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,12/01/2015,"In-kind items and services",326270300,"Food and Beverage","",Savaysa,"",""
322855,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,07/24/2015,"In-kind items and services",263310362,"Food and Beverage","",ENTRESTO,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.43,03/05/2015,"In-kind items and services",290163454,"Food and Beverage","",PRADAXA,"",""
322855,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.40,10/09/2015,"In-kind items and services",321472067,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
322855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/06/2013,"In-kind items and services",12189785,"Food and Beverage","",BRILINTA,"","Informational Meal"
322855,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.26,01/10/2014,"In-kind items and services",194999234,"Food and Beverage","","OPSUMIT MACITENTAN","",""
322855,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.23,11/01/2013,"In-kind items and services",30442212,"Food and Beverage","","OPSUMIT MACITENTAN","",""
322855,"Daiichi Sankyo Inc.",NJ,100000000195,11.92,12/18/2015,"In-kind items and services",326275596,"Food and Beverage","",Savaysa,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/23/2015,"In-kind items and services",290163456,"Food and Beverage","",PRADAXA,"",""
322855,"Thoratec Corporation",CA,100000000296,11.21,10/18/2013,"In-kind items and services",103186804,"Food and Beverage","","","",""
322855,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.98,09/25/2015,"In-kind items and services",252523602,"Food and Beverage","","","",""
322855,"Lundbeck LLC",IL,100000000236,10.68,11/06/2015,"Cash or cash equivalent",294092474,"Food and Beverage","",NORTHERA,"",""
322855,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.48,03/27/2015,"In-kind items and services",333458232,"Food and Beverage","",SAMSCA,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,06/23/2014,"Cash or cash equivalent",187934144,"Food and Beverage","",ELIQUIS,"",""
322855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.82,12/10/2014,"In-kind items and services",196040838,"Food and Beverage","",PRADAXA,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.22,04/16/2014,"Cash or cash equivalent",187853156,"Food and Beverage","",ELIQUIS,"",""
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.68,02/27/2014,"In-kind items and services",156284854,"Food and Beverage","",Xarelto,"",""
322855,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.46,07/18/2014,"In-kind items and services",203002408,"Food and Beverage","","","",""
322855,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.14,01/31/2014,"In-kind items and services",156284852,"Food and Beverage","",Invokana,Xarelto,""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.72,05/01/2014,"Cash or cash equivalent",187874498,"Food and Beverage","",ELIQUIS,"",""
322855,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,05/01/2014,"Cash or cash equivalent",187874466,"Food and Beverage","",ELIQUIS,"",""
