Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1600.00,05/01/2015,GNRL,296908832
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1200.00,11/13/2015,GNRL,296081074
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1179.50,09/25/2015,GNRL,296081028
914881,GNRL,"Covidien Sales LLC",MA,100000000098,998.13,02/27/2015,GNRL,286166906
914881,GNRL,"Covidien Sales LLC",MA,100000000098,830.87,01/15/2014,GNRL,219332328
914881,GNRL,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,GNRL,219332366
914881,GNRL,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,GNRL,219332224
914881,GNRL,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,GNRL,219332220
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,800.00,09/17/2015,GNRL,296081058
914881,RSRCH,"Lutonix, Inc.",MN,100000005491,800.00,09/04/2015,RSRCH,317688190
914881,GNRL,"Covidien Sales LLC",MA,100000000098,794.20,10/14/2014,GNRL,219332300
914881,GNRL,"Covidien LP",MA,100000000083,760.59,10/07/2014,GNRL,218067478
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,753.62,05/15/2014,GNRL,215143113
914881,GNRL,"Covidien Sales LLC",MA,100000000098,725.40,08/08/2015,GNRL,286166902
914881,GNRL,"Covidien Sales LLC",MA,100000000098,667.50,05/21/2014,GNRL,219332358
914881,GNRL,"Covidien Sales LLC",MA,100000000098,664.00,02/18/2014,GNRL,219332330
914881,GNRL,"Covidien Sales LLC",MA,100000000098,663.80,12/19/2013,GNRL,31666872
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,629.80,03/06/2015,GNRL,296908822
914881,GNRL,"Covidien LP",MA,100000000083,600.70,08/13/2014,GNRL,218068876
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,584.76,09/25/2015,GNRL,296081038
914881,GNRL,"Covidien Sales LLC",MA,100000000098,583.00,04/08/2014,GNRL,219332296
914881,GNRL,"Covidien Sales LLC",MA,100000000098,558.38,04/24/2015,GNRL,286166904
914881,GNRL,"Covidien Sales LLC",MA,100000000098,544.60,02/05/2014,GNRL,219332212
914881,GNRL,"Boston Scientific Corporation",MA,100000005674,523.88,05/20/2014,GNRL,152941150
914881,GNRL,"Endologix, Inc.",CA,100000000079,500.00,09/10/2015,GNRL,310924282
914881,GNRL,"Covidien Sales LLC",MA,100000000098,459.42,10/03/2014,GNRL,219332268
914881,RSRCH,"Lutonix, Inc.",MN,100000005491,450.00,09/04/2015,RSRCH,317688240
914881,GNRL,"Covidien Sales LLC",MA,100000000098,449.66,02/21/2014,GNRL,219332378
914881,GNRL,"Covidien Sales LLC",MA,100000000098,435.93,04/24/2015,GNRL,286166900
914881,GNRL,"Covidien LP",MA,100000000083,391.16,11/21/2014,GNRL,218067476
914881,GNRL,"Covidien LP",MA,100000000083,375.00,03/26/2014,GNRL,218413004
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,349.61,09/25/2015,GNRL,296081030
914881,GNRL,"Boston Scientific Corporation",MA,100000005674,349.15,06/01/2014,GNRL,152941154
914881,GNRL,"Endologix, Inc.",CA,100000000079,340.20,10/16/2014,GNRL,213392724
914881,GNRL,"Covidien Sales LLC",MA,100000000098,332.04,02/27/2015,GNRL,286166908
914881,GNRL,"Covidien Sales LLC",MA,100000000098,330.81,06/13/2014,GNRL,219332258
914881,GNRL,"Covidien Sales LLC",MA,100000000098,305.56,05/16/2014,GNRL,219332276
914881,GNRL,"Covidien Sales LLC",MA,100000000098,296.70,12/05/2014,GNRL,219332380
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,292.10,08/06/2015,GNRL,296081080
914881,GNRL,"Covidien Sales LLC",MA,100000000098,286.42,01/24/2014,GNRL,219332356
914881,GNRL,"Covidien LP",MA,100000000083,282.37,08/26/2014,GNRL,218413064
914881,GNRL,"Covidien LP",MA,100000000083,271.15,10/30/2014,GNRL,218067480
914881,GNRL,"Covidien Sales LLC",MA,100000000098,264.50,05/21/2014,GNRL,219332256
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,261.07,07/23/2015,GNRL,296908858
914881,GNRL,"Covidien Sales LLC",MA,100000000098,260.88,05/16/2014,GNRL,219332360
914881,RSRCH,"Lutonix, Inc.",MN,100000005491,250.00,09/04/2015,RSRCH,317688290
914881,GNRL,"Endologix, Inc.",CA,100000000079,248.88,11/22/2014,GNRL,213392738
914881,GNRL,"Covidien Sales LLC",MA,100000000098,245.28,03/07/2014,GNRL,219332312
914881,GNRL,"Lutonix, Inc.",MN,100000005491,245.24,06/19/2014,GNRL,216853288
914881,GNRL,"Covidien Sales LLC",MA,100000000098,243.92,01/29/2014,GNRL,219332302
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,243.90,07/13/2015,GNRL,296908876
914881,GNRL,"Covidien Sales LLC",MA,100000000098,243.28,10/03/2014,GNRL,219332344
914881,GNRL,"Covidien Sales LLC",MA,100000000098,237.88,10/03/2014,GNRL,219332342
914881,GNRL,"Covidien Sales LLC",MA,100000000098,231.64,03/07/2014,GNRL,219332210
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,229.29,01/23/2015,GNRL,296908860
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,229.00,09/08/2015,GNRL,296908824
914881,GNRL,"Covidien Sales LLC",MA,100000000098,227.11,03/06/2014,GNRL,219332246
914881,GNRL,"Covidien Sales LLC",MA,100000000098,213.57,01/23/2015,GNRL,286166910
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,203.00,04/24/2015,GNRL,296908840
914881,GNRL,"Covidien Sales LLC",MA,100000000098,201.38,02/10/2014,GNRL,219332382
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,200.40,12/04/2015,GNRL,296081052
914881,GNRL,"Lutonix, Inc.",MN,100000005491,192.66,06/19/2014,GNRL,216853318
914881,GNRL,"Covidien Sales LLC",MA,100000000098,179.00,02/21/2014,GNRL,219332274
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,170.00,07/23/2015,GNRL,296908888
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,165.00,01/23/2015,GNRL,296908882
914881,GNRL,"Covidien Sales LLC",MA,100000000098,162.43,09/19/2013,GNRL,31666875
914881,GNRL,"Covidien Sales LLC",MA,100000000098,159.85,06/19/2014,GNRL,219332262
914881,GNRL,"Covidien Sales LLC",MA,100000000098,155.87,01/29/2014,GNRL,219332362
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,148.08,08/31/2015,GNRL,296908886
914881,GNRL,"Covidien Sales LLC",MA,100000000098,147.90,06/13/2014,GNRL,219332240
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,146.88,02/22/2015,GNRL,296908852
914881,GNRL,"Covidien Sales LLC",MA,100000000098,143.77,01/29/2014,GNRL,219332214
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,142.50,06/18/2015,GNRL,296081050
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,142.10,10/28/2015,GNRL,317662190
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,141.11,04/02/2014,GNRL,137252316
914881,GNRL,"Lutonix, Inc.",MN,100000005491,141.03,12/11/2014,GNRL,216854460
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,138.18,11/19/2015,GNRL,296908900
914881,GNRL,"Endologix, Inc.",CA,100000000079,137.76,11/14/2014,GNRL,213392728
914881,GNRL,"Covidien LP",MA,100000000083,137.41,08/26/2014,GNRL,218413060
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,133.27,12/04/2015,GNRL,296081054
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,132.56,09/27/2015,GNRL,296081044
914881,GNRL,"Covidien Sales LLC",MA,100000000098,131.75,12/04/2014,GNRL,219332278
914881,GNRL,"Covidien Sales LLC",MA,100000000098,127.04,02/28/2014,GNRL,219332244
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.36,11/20/2014,GNRL,219332352
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.35,02/28/2014,GNRL,219332332
914881,GNRL,"Covidien Sales LLC",MA,100000000098,126.25,03/07/2014,GNRL,219332260
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,125.00,10/16/2013,GNRL,30619419
914881,GNRL,"Abbott Laboratories",IL,100000010680,124.99,04/22/2014,GNRL,195957754
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,124.58,06/11/2015,GNRL,296908850
914881,GNRL,"Endologix, Inc.",CA,100000000079,123.06,02/12/2014,GNRL,213392720
914881,GNRL,"Covidien Sales LLC",MA,100000000098,118.60,09/23/2014,GNRL,219332252
914881,GNRL,"Covidien Sales LLC",MA,100000000098,113.05,02/28/2014,GNRL,219332216
914881,GNRL,"Covidien Sales LLC",MA,100000000098,111.29,12/04/2014,GNRL,219332318
914881,GNRL,"Covidien Sales LLC",MA,100000000098,110.30,01/24/2014,GNRL,219332316
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,106.71,06/26/2015,GNRL,295977780
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,104.15,09/02/2015,GNRL,296908826
914881,GNRL,"Covidien Sales LLC",MA,100000000098,100.00,08/17/2013,GNRL,31666886
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.70,07/13/2015,GNRL,296908884
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,93.38,11/21/2013,GNRL,13137576
914881,GNRL,"Boston Scientific Corporation",MA,100000005674,90.00,06/02/2014,GNRL,152941158
914881,GNRL,"Covidien Sales LLC",MA,100000000098,88.45,01/29/2014,GNRL,219332314
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.52,03/01/2015,GNRL,296908830
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,84.46,11/03/2015,GNRL,296081078
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,76.02,04/27/2015,GNRL,296908842
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,75.00,10/03/2015,GNRL,296081072
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,74.06,02/03/2015,GNRL,296908892
914881,GNRL,"Covidien Sales LLC",MA,100000000098,74.00,03/03/2014,GNRL,219332338
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,72.34,10/01/2013,GNRL,30619418
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,70.83,09/26/2015,GNRL,296081032
914881,GNRL,"Endologix, Inc.",CA,100000000079,70.56,07/07/2014,GNRL,213392722
914881,GNRL,"Covidien Sales LLC",MA,100000000098,65.30,09/15/2014,GNRL,219332354
914881,GNRL,"Covidien LP",MA,100000000083,63.52,08/26/2014,GNRL,218413056
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.11,09/27/2015,GNRL,296081034
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.03,09/26/2015,GNRL,296081036
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,60.81,09/26/2015,GNRL,296081042
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,60.46,07/17/2015,GNRL,296908870
914881,GNRL,"Covidien Sales LLC",MA,100000000098,59.03,12/04/2014,GNRL,219332248
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.41,05/11/2015,GNRL,296908828
914881,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,58.37,09/01/2015,GNRL,318244620
914881,GNRL,"Covidien Sales LLC",MA,100000000098,54.03,12/04/2014,GNRL,219332364
914881,GNRL,"Covidien LP",MA,100000000083,53.65,08/26/2014,GNRL,218413058
914881,RSRCH,"Lutonix, Inc.",MN,100000005491,50.00,09/04/2015,RSRCH,317688360
914881,RSRCH,"Lutonix, Inc.",MN,100000005491,50.00,09/04/2015,RSRCH,317688378
914881,GNRL,"Covidien Sales LLC",MA,100000000098,49.00,06/04/2014,GNRL,219332322
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,49.00,05/01/2015,GNRL,296908844
914881,GNRL,"Covidien Sales LLC",MA,100000000098,48.35,12/04/2014,GNRL,219332334
914881,GNRL,"Endologix, Inc.",CA,100000000079,46.34,09/08/2015,GNRL,310972600
914881,GNRL,"Covidien Sales LLC",MA,100000000098,45.38,10/02/2013,GNRL,31666868
914881,GNRL,"Covidien Sales LLC",MA,100000000098,44.00,06/04/2014,GNRL,219332284
914881,GNRL,"Covidien Sales LLC",MA,100000000098,37.43,11/20/2013,GNRL,31666867
914881,GNRL,"Covidien Sales LLC",MA,100000000098,37.09,11/27/2013,GNRL,31666884
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.00,03/25/2015,GNRL,296908856
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.83,09/08/2015,GNRL,296908866
914881,GNRL,"Covidien Sales LLC",MA,100000000098,35.73,12/04/2014,GNRL,219332218
914881,GNRL,"Covidien LP",MA,100000000083,34.85,08/26/2014,GNRL,218413062
914881,GNRL,"Covidien Sales LLC",MA,100000000098,34.60,03/03/2014,GNRL,219332266
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,34.41,09/03/2013,GNRL,30619417
914881,GNRL,"Covidien Sales LLC",MA,100000000098,34.06,09/02/2014,GNRL,219332308
914881,GNRL,"Covidien LP",MA,100000000083,30.11,10/07/2014,GNRL,218067474
914881,GNRL,"Covidien LP",MA,100000000083,30.11,08/13/2014,GNRL,218068878
914881,GNRL,"Covidien LP",MA,100000000083,29.46,12/11/2014,GNRL,218067482
914881,GNRL,"Covidien Sales LLC",MA,100000000098,28.00,02/18/2014,GNRL,219332298
914881,GNRL,"Covidien Sales LLC",MA,100000000098,26.94,03/24/2014,GNRL,219332236
914881,GNRL,"Covidien Sales LLC",MA,100000000098,26.66,11/13/2014,GNRL,219332208
914881,GNRL,"Boston Scientific Corporation",MA,100000005674,26.19,07/09/2015,GNRL,245946434
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,25.71,02/03/2015,GNRL,296908872
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.63,09/20/2013,GNRL,31666878
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.17,09/27/2015,GNRL,296081040
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,11/27/2013,GNRL,31666883
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,10/02/2013,GNRL,31666880
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,10/31/2014,GNRL,219332372
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,03/26/2014,GNRL,219332230
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,07/02/2014,GNRL,219332286
914881,GNRL,"Covidien Sales LLC",MA,100000000098,24.00,03/10/2014,GNRL,219332320
914881,GNRL,"Covidien Sales LLC",MA,100000000098,23.89,12/19/2014,GNRL,219332238
914881,GNRL,"Covidien Sales LLC",MA,100000000098,23.02,03/26/2014,GNRL,219332368
914881,GNRL,"Abbott Laboratories",IL,100000010680,22.79,05/07/2015,GNRL,332935424
914881,GNRL,"Covidien LP",MA,100000000083,22.72,01/17/2014,GNRL,218067484
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,22.34,11/21/2013,GNRL,30619420
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.99,02/19/2015,GNRL,296908834
914881,GNRL,"TEI Medical Inc.",MA,100000071385,21.75,08/20/2014,GNRL,214272752
914881,GNRL,"Covidien Sales LLC",MA,100000000098,21.50,07/02/2014,GNRL,219332292
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,21.07,09/02/2014,GNRL,215157762
914881,GNRL,"Covidien Sales LLC",MA,100000000098,20.41,07/03/2014,GNRL,219332348
914881,GNRL,"Endologix, Inc.",CA,100000000079,20.00,10/17/2014,GNRL,213392726
914881,GNRL,"Covidien Sales LLC",MA,100000000098,19.83,01/16/2014,GNRL,219332234
914881,GNRL,"Covidien Sales LLC",MA,100000000098,19.77,12/24/2014,GNRL,219332264
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.12,05/01/2015,GNRL,296908820
914881,GNRL,"Covidien Sales LLC",MA,100000000098,17.69,09/02/2014,GNRL,219332270
914881,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,07/22/2014,GNRL,196506324
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.18,03/30/2015,GNRL,296908898
914881,GNRL,"Covidien Sales LLC",MA,100000000098,16.24,12/24/2014,GNRL,219332242
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.22,12/29/2015,GNRL,275054526
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.10,10/22/2015,GNRL,296081048
914881,GNRL,"Endologix, Inc.",CA,100000000079,15.84,11/14/2014,GNRL,213392732
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.75,10/03/2015,GNRL,296081066
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,GNRL,275054536
914881,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,07/09/2014,GNRL,148417630
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.60,02/03/2015,GNRL,296908864
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.51,10/20/2015,GNRL,275054540
914881,GNRL,"Covidien Sales LLC",MA,100000000098,15.26,11/20/2014,GNRL,219332376
914881,GNRL,"Covidien Sales LLC",MA,100000000098,15.04,01/16/2014,GNRL,219332294
914881,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.90,02/04/2015,GNRL,255127786
914881,GNRL,"Bayer HealthCare LLC",NJ,100000005409,14.29,03/27/2014,GNRL,218962188
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,GNRL,156060930
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.08,05/22/2015,GNRL,296908868
914881,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,14.07,01/23/2014,GNRL,204257328
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,09/18/2013,GNRL,23817146
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,GNRL,275054534
914881,GNRL,"Covidien Sales LLC",MA,100000000098,13.40,09/19/2013,GNRL,31666876
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,GNRL,275054538
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.30,06/11/2015,GNRL,296908846
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.11,02/19/2015,GNRL,296908894
914881,GNRL,"Covidien Sales LLC",MA,100000000098,13.00,10/22/2013,GNRL,31666887
914881,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,03/25/2014,GNRL,187822542
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.66,11/30/2015,GNRL,275054522
914881,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,10/09/2013,GNRL,12207610
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.46,12/31/2013,GNRL,31666869
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.44,11/13/2013,GNRL,31666877
914881,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,09/10/2014,GNRL,188057354
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.40,12/02/2013,GNRL,31666882
914881,GNRL,"Pfizer Inc.",NY,100000000286,12.24,05/20/2015,GNRL,322956772
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.17,05/06/2014,GNRL,219332346
914881,GNRL,"Abbott Laboratories",IL,100000010680,12.16,04/22/2014,GNRL,195952416
914881,GNRL,"Covidien Sales LLC",MA,100000000098,12.16,03/10/2014,GNRL,219332304
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156060934
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,02/10/2015,GNRL,275054528
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,08/06/2015,GNRL,275054544
914881,GNRL,"Covidien Sales LLC",MA,100000000098,11.75,08/01/2014,GNRL,219332350
914881,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,07/01/2015,GNRL,290606574
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.44,09/28/2015,GNRL,296908862
914881,GNRL,"Covidien Sales LLC",MA,100000000098,11.33,10/07/2013,GNRL,31666870
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,09/24/2014,GNRL,156060932
914881,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.16,12/09/2015,GNRL,263312614
914881,GNRL,"Covidien Sales LLC",MA,100000000098,10.76,10/10/2014,GNRL,219332326
914881,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,03/04/2014,GNRL,196506328
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.45,10/22/2015,GNRL,296081070
914881,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,04/29/2015,GNRL,263312612
914881,GNRL,"Endologix, Inc.",CA,100000000079,10.37,11/16/2014,GNRL,213392736
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,10.36,03/10/2015,GNRL,317642808
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,GNRL,275054532
914881,GNRL,"KCI USA, Inc",TX,100000010396,10.22,08/06/2014,GNRL,198850808
914881,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,01/14/2014,GNRL,199571946
914881,GNRL,"Abbott Laboratories",IL,100000010680,10.03,05/15/2014,GNRL,195942766
914881,GNRL,"Covidien Sales LLC",MA,100000000098,10.01,02/18/2014,GNRL,219332272
914881,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.32,10/01/2015,GNRL,296908890
914881,GNRL,"Endologix, Inc.",CA,100000000079,8.53,11/14/2014,GNRL,213392730
914881,GNRL,"Covidien Sales LLC",MA,100000000098,8.51,11/08/2013,GNRL,31666885
914881,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.40,05/29/2015,GNRL,296020068
914881,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.99,04/08/2015,GNRL,275054520
914881,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.12,08/05/2015,GNRL,252558208
914881,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,7.09,08/20/2015,GNRL,317656372
914881,GNRL,"Covidien Sales LLC",MA,100000000098,6.76,11/18/2013,GNRL,31666873
914881,GNRL,"Cordis Corporation",CA,100000005411,5.22,09/17/2015,GNRL,247143170
914881,GNRL,"Covidien LP",MA,100000000083,4.83,08/26/2014,GNRL,218413114
914881,GNRL,"Covidien Sales LLC",MA,100000000098,4.58,03/24/2014,GNRL,219332374
914881,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.25,03/27/2014,GNRL,204267288
