Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
180358,"Alcon Laboratories Inc",TX,100000005405,14.33,12/01/2014,"In-kind items and services",167487306,"Food and Beverage","","","",""
180358,"CooperVision Inc.",NY,100000005728,14.14,04/22/2014,"In-kind items and services",169248038,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,14.00,10/06/2015,"In-kind items and services",269358200,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,13.68,11/01/2013,"In-kind items and services",100646684,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,13.39,02/05/2014,"In-kind items and services",167487274,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,12.98,09/11/2015,"In-kind items and services",315399710,"Food and Beverage","","","",""
180358,"ABB Con-Cise Optical Group LLC",FL,100000000190,12.80,10/02/2015,"Cash or cash equivalent",246145160,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,12.78,10/24/2014,"In-kind items and services",167487310,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,12.76,10/03/2014,"In-kind items and services",124155233,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,12.73,09/18/2013,"In-kind items and services",100643174,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,11.86,03/05/2014,"In-kind items and services",167487281,"Food and Beverage","","","",""
180358,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.80,04/17/2015,"In-kind items and services",295542347,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.05,05/12/2014,"In-kind items and services",124155229,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,10.99,08/23/2013,"In-kind items and services",23039281,"Food and Beverage","","","",""
180358,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.95,02/26/2014,"In-kind items and services",124155227,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,10.01,08/08/2014,"In-kind items and services",167487296,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,9.65,06/09/2015,"In-kind items and services",315163160,"Food and Beverage","","Travatan Z",Simbrinza,""
180358,"Alcon Laboratories Inc",TX,100000005405,9.42,05/19/2015,"In-kind items and services",315227608,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,9.30,02/10/2014,"In-kind items and services",167487276,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,9.10,05/05/2015,"In-kind items and services",315192100,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,9.09,10/30/2015,"In-kind items and services",315411886,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,8.92,09/10/2014,"In-kind items and services",167487292,"Food and Beverage","","","",""
180358,"ABB Con-Cise Optical Group LLC",FL,100000000190,8.37,03/10/2015,"Cash or cash equivalent",246145158,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,7.92,09/27/2013,"In-kind items and services",23019028,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,7.91,06/03/2014,"In-kind items and services",167487300,"Food and Beverage","","","",""
180358,"Alcon Laboratories Inc",TX,100000005405,7.53,05/19/2014,"In-kind items and services",167487302,"Food and Beverage","","","",""
