Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
339575,GNRL,"Gilead Sciences Inc",CA,100000000108,84.24,07/23/2015,GNRL,316667442
339575,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.95,09/06/2013,GNRL,103316498
339575,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.16,09/04/2013,GNRL,103316500
339575,GNRL,"Lilly USA, LLC",IN,100000000066,21.35,07/01/2015,GNRL,268077600
339575,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.11,08/26/2015,GNRL,319184540
339575,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.83,12/09/2015,GNRL,339649982
339575,GNRL,"Pfizer Inc.",NY,100000000286,16.82,04/23/2014,GNRL,206378716
339575,GNRL,"Pfizer Inc.",NY,100000000286,15.67,01/08/2015,GNRL,323963782
339575,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,11/05/2014,GNRL,150422654
339575,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.89,08/12/2014,GNRL,188714994
339575,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,11/04/2015,GNRL,290312652
339575,GNRL,"Pfizer Inc.",NY,100000000286,14.21,10/15/2013,GNRL,206038418
339575,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/02/2015,GNRL,323205954
339575,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/16/2015,GNRL,322673194
339575,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/21/2015,GNRL,322371421
339575,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.05,09/10/2013,GNRL,24115724
339575,GNRL,"Pfizer Inc.",NY,100000000286,14.04,06/11/2014,GNRL,207300022
339575,GNRL,"LILLY USA, LLC",IN,100000000066,13.79,08/20/2013,GNRL,100129056
339575,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.70,01/08/2014,GNRL,147647331
339575,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,09/08/2015,GNRL,260112690
339575,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.84,01/21/2015,GNRL,336826702
339575,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,03/04/2014,GNRL,156679794
339575,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.69,10/23/2014,GNRL,162193386
339575,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/21/2014,GNRL,156679796
339575,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.09,07/21/2015,GNRL,266902482
339575,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.05,09/09/2014,GNRL,168405454
339575,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.01,03/24/2015,GNRL,251055060
339575,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.78,07/07/2015,GNRL,294802342
339575,GNRL,"LifeScan, Inc.",PA,100000005709,10.10,11/19/2013,GNRL,10362057
339575,GNRL,"Pfizer Inc.",NY,100000000286,8.89,12/29/2015,GNRL,322952194
339575,GNRL,"LifeScan, Inc.",PA,100000005709,7.89,10/22/2013,GNRL,10360451
339575,GNRL,"Pfizer Inc.",NY,100000000286,5.47,10/02/2015,GNRL,323851638
339575,GNRL,"Pfizer Inc.",NY,100000000286,5.36,05/19/2015,GNRL,323749152
339575,GNRL,"Pfizer Inc.",NY,100000000286,4.73,01/12/2015,GNRL,323850366
339575,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,GNRL,323841466
339575,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/10/2015,GNRL,323018868
339575,GNRL,"Pfizer Inc.",NY,100000000286,3.82,07/27/2015,GNRL,323039746
339575,GNRL,"Pfizer Inc.",NY,100000000286,3.82,06/02/2015,GNRL,322790810
339575,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/22/2015,GNRL,323543578
339575,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/06/2013,GNRL,102018778
339575,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/26/2013,GNRL,102018774
339575,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/26/2013,GNRL,102018776
339575,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/06/2013,GNRL,102018780
339575,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,322744142
339575,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.35,10/21/2014,GNRL,156679798
339575,GNRL,"Pfizer Inc.",NY,100000000286,1.21,12/29/2015,GNRL,323073150
339575,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/23/2015,GNRL,323918866
339575,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/26/2015,GNRL,323913594
339575,GNRL,"LILLY USA, LLC",IN,100000000066,1.20,08/20/2013,GNRL,100149348
339575,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323100462
339575,GNRL,"Pfizer Inc.",NY,100000000286,0.85,12/21/2015,GNRL,323087085
