Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1220491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,07/14/2014,GNRL,149392931
1220491,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,11/21/2013,GNRL,30514057
1220491,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.45,08/12/2015,GNRL,259472186
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,12/01/2015,GNRL,275870366
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.31,01/08/2015,GNRL,269545650
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.20,03/13/2014,GNRL,162363160
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,09/09/2014,GNRL,156934968
1220491,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.97,12/04/2014,GNRL,248162956
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/28/2015,GNRL,275870374
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,03/27/2014,GNRL,160826290
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.76,07/29/2015,GNRL,275870378
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,12/15/2014,GNRL,156934972
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,04/09/2015,GNRL,275870352
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,05/15/2015,GNRL,275870372
1220491,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.51,08/20/2014,GNRL,188809988
1220491,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,03/10/2015,GNRL,330267079
1220491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,11/20/2014,GNRL,148408976
1220491,GNRL,"Pfizer Inc.",NY,100000000286,11.28,04/03/2014,GNRL,205841233
1220491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,08/26/2015,GNRL,260095116
1220491,GNRL,"Pfizer Inc.",NY,100000000286,11.26,05/27/2015,GNRL,323576358
1220491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,03/20/2014,GNRL,148912286
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,07/17/2014,GNRL,161659402
1220491,GNRL,"Pfizer Inc.",NY,100000000286,11.14,08/14/2014,GNRL,206125754
1220491,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.09,12/09/2014,GNRL,168652142
1220491,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,06/02/2015,GNRL,337181800
1220491,GNRL,"Pfizer Inc.",NY,100000000286,11.00,10/15/2014,GNRL,205543872
1220491,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.98,05/19/2015,GNRL,251083086
1220491,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.96,07/10/2014,GNRL,158234799
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,08/21/2015,GNRL,275870382
1220491,GNRL,"Pfizer Inc.",NY,100000000286,10.86,03/24/2015,GNRL,323423652
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.78,03/12/2015,GNRL,275870370
1220491,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.76,12/15/2014,GNRL,188890802
1220491,GNRL,"Pfizer Inc.",NY,100000000286,10.67,02/09/2015,GNRL,323299076
1220491,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.60,07/01/2014,GNRL,197950640
1220491,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.60,10/01/2015,GNRL,339183412
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,09/04/2015,GNRL,275870386
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.56,10/23/2014,GNRL,162109648
1220491,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.54,01/24/2014,GNRL,160744096
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,07/21/2015,GNRL,275870358
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,10/01/2015,GNRL,275870390
1220491,GNRL,"Pfizer Inc.",NY,100000000286,10.41,10/22/2013,GNRL,205668260
1220491,GNRL,"Pfizer Inc.",NY,100000000286,10.35,09/27/2013,GNRL,205439728
1220491,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.07,08/01/2013,GNRL,30482250
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.91,08/13/2014,GNRL,156934966
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,07/23/2014,GNRL,156934960
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.23,08/27/2015,GNRL,275870364
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,10/01/2015,GNRL,275870388
1220491,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,07/16/2015,GNRL,337256696
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.00,12/16/2014,GNRL,156934974
1220491,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,06/01/2015,GNRL,336970816
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.35,01/07/2015,GNRL,275870348
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,04/09/2015,GNRL,275870354
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,08/13/2014,GNRL,156934964
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,07/23/2014,GNRL,156934962
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,09/09/2014,GNRL,156934970
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,07/21/2015,GNRL,275870360
1220491,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/27/2015,GNRL,275870362
