Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
150267,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.61,08/07/2015,"In-kind items and services",338547986,"Food and Beverage","",ZORVOLEX,"",""
150267,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,10/30/2015,"In-kind items and services",290265314,"Food and Beverage","","STIOLTO RESPIMAT","",""
150267,"Novo Nordisk Inc",NJ,100000000144,13.01,10/19/2015,"In-kind items and services",267057542,"Food and Beverage","",Levemir,Victoza,""
150267,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,02/13/2015,"In-kind items and services",275499018,"Food and Beverage","",Xarelto,Invokana,""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,09/01/2015,"In-kind items and services",255644392,"Food and Beverage","",FARXIGA,"","Informational Meal"
150267,"Purdue Pharma L.P.",CT,100000005432,12.61,01/13/2015,"Cash or cash equivalent",251058240,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,03/30/2015,"In-kind items and services",256257766,"Food and Beverage","",CRESTOR,"","Informational Meal"
150267,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.37,07/17/2015,"In-kind items and services",338547982,"Food and Beverage","",ZORVOLEX,"",""
150267,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,01/06/2015,"In-kind items and services",290265320,"Food and Beverage","",SPIRIVA,PRADAXA,""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,10/13/2015,"In-kind items and services",255383828,"Food and Beverage","",FARXIGA,"","Informational Meal"
150267,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.23,02/24/2015,"In-kind items and services",337007222,"Food and Beverage","",Brintellix,"",""
150267,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,11/24/2015,"In-kind items and services",275499014,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
150267,"Novo Nordisk Inc",NJ,100000000144,12.08,12/18/2015,"In-kind items and services",267158958,"Food and Beverage","",Victoza,"",""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,05/22/2015,"In-kind items and services",256135686,"Food and Beverage","",CRESTOR,"","Informational Meal"
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,03/10/2015,"In-kind items and services",255212329,"Food and Beverage","",FARXIGA,"","Informational Meal"
150267,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,05/26/2015,"In-kind items and services",275499016,"Food and Beverage","",Remicade,XARELTO,""
150267,"AbbVie, Inc.",IL,100000000204,11.83,05/19/2015,"In-kind items and services",317414862,"Food and Beverage","",Androgel,Synthroid,""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,07/14/2015,"In-kind items and services",256371816,"Food and Beverage","",FARXIGA,"","Informational Meal"
150267,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,12/01/2015,"In-kind items and services",290101004,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
150267,"Amgen Inc.",CA,100000000203,11.38,06/22/2015,"In-kind items and services",297654718,"Food and Beverage","",Prolia,"",""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,04/10/2015,"In-kind items and services",255311636,"Food and Beverage","",FARXIGA,"","Informational Meal"
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,10/23/2015,"In-kind items and services",256264794,"Food and Beverage","",SYMBICORT,"","Informational Meal"
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,01/09/2015,"In-kind items and services",256189350,"Food and Beverage","",SYMBICORT,CRESTOR,"Informational Meal"
150267,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,09/29/2015,"In-kind items and services",318322836,"Food and Beverage","",TANZEUM,ANORO,""
150267,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.38,03/03/2015,"In-kind items and services",256416712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
150267,"Lilly USA, LLC",IN,100000000066,10.34,03/24/2015,"In-kind items and services",268017492,"Food and Beverage","",TRULICITY,"",""
150267,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,08/21/2015,"In-kind items and services",337489930,"Food and Beverage","",AMITIZA,"",""
