Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
42003,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,112.28,02/06/2015,GNRL,295463186
42003,GNRL,"Abbott Laboratories",IL,100000010680,110.81,06/24/2015,GNRL,332942948
42003,GNRL,"Abbott Laboratories",IL,100000010680,110.07,08/25/2015,GNRL,333012140
42003,GNRL,"Abbott Laboratories",IL,100000010680,107.12,09/03/2014,GNRL,195937488
42003,GNRL,"Abbott Laboratories",IL,100000010680,106.25,05/15/2015,GNRL,332967348
42003,GNRL,"Abbott Laboratories",IL,100000010680,105.86,09/12/2014,GNRL,195922604
42003,GNRL,"Abbott Laboratories",IL,100000010680,103.18,11/14/2015,GNRL,333020030
42003,GNRL,"Abbott Laboratories",IL,100000010680,103.18,11/14/2015,GNRL,333008060
42003,GNRL,"Abbott Laboratories",IL,100000010680,102.29,10/29/2013,GNRL,22888979
42003,GNRL,"Abbott Laboratories",IL,100000010680,96.53,09/27/2013,GNRL,22886049
42003,GNRL,"Abbott Laboratories",IL,100000010680,87.94,07/29/2014,GNRL,195918298
42003,GNRL,"Abbott Laboratories",IL,100000010680,85.99,10/29/2014,GNRL,195907302
42003,GNRL,"Abbott Laboratories",IL,100000010680,85.38,10/17/2013,GNRL,22885105
42003,GNRL,"Carl Zeiss Meditec, Inc.",CA,100000005433,84.93,01/15/2015,GNRL,330673253
42003,GNRL,"Abbott Laboratories",IL,100000010680,84.86,08/28/2014,GNRL,195931094
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,82.63,11/04/2013,GNRL,102429748
42003,GNRL,"Abbott Laboratories",IL,100000010680,81.64,06/24/2015,GNRL,332993960
42003,GNRL,"Abbott Laboratories",IL,100000010680,77.94,09/19/2014,GNRL,195904508
42003,GNRL,"Abbott Laboratories",IL,100000010680,77.69,08/12/2014,GNRL,195952162
42003,GNRL,"The Cameron-Ehlen Group, Inc.",MN,100000010821,77.62,04/27/2014,GNRL,195672838
42003,GNRL,"The Cameron-Ehlen Group, Inc.",MN,100000010821,75.09,04/19/2015,GNRL,307319876
42003,GNRL,"Carl Zeiss Meditec, Inc.",CA,100000005433,72.00,04/19/2015,GNRL,330679423
42003,GNRL,"Abbott Laboratories",IL,100000010680,71.56,11/15/2013,GNRL,22886255
42003,GNRL,"Abbott Laboratories",IL,100000010680,65.56,05/29/2015,GNRL,332945221
42003,GNRL,"Abbott Laboratories",IL,100000010680,62.70,06/24/2015,GNRL,333055963
42003,GNRL,"Abbott Laboratories",IL,100000010680,60.34,08/27/2014,GNRL,195946852
42003,GNRL,"Abbott Laboratories",IL,100000010680,59.52,01/17/2014,GNRL,195965724
42003,GNRL,"Abbott Laboratories",IL,100000010680,58.24,08/27/2014,GNRL,195972418
42003,GNRL,"Abbott Laboratories",IL,100000010680,53.52,09/16/2014,GNRL,195935606
42003,GNRL,"Abbott Laboratories",IL,100000010680,51.01,04/01/2014,GNRL,195959544
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,50.00,01/21/2014,GNRL,167488020
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,48.43,08/04/2014,GNRL,167488032
42003,GNRL,"Abbott Laboratories",IL,100000010680,48.26,09/26/2013,GNRL,22888356
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,47.29,08/03/2015,GNRL,315319186
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,46.53,12/23/2013,GNRL,102426046
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,45.75,12/09/2013,GNRL,102423984
42003,GNRL,"Abbott Laboratories",IL,100000010680,45.00,08/12/2014,GNRL,195946386
42003,GNRL,"Abbott Laboratories",IL,100000010680,39.70,08/12/2014,GNRL,195946370
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,36.57,05/18/2015,GNRL,315251644
42003,GNRL,"Abbott Laboratories",IL,100000010680,32.28,07/30/2014,GNRL,195944182
42003,GNRL,"Abbott Laboratories",IL,100000010680,22.00,05/14/2014,GNRL,195954858
42003,GNRL,"Abbott Laboratories",IL,100000010680,19.33,10/03/2013,GNRL,22886685
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.00,04/28/2014,GNRL,167488028
42003,GNRL,"Abbott Laboratories",IL,100000010680,18.82,04/01/2014,GNRL,195957226
42003,GNRL,"Abbott Laboratories",IL,100000010680,14.75,09/19/2014,GNRL,195908076
42003,GNRL,"Abbott Laboratories",IL,100000010680,14.75,08/12/2014,GNRL,195946406
42003,GNRL,"Abbott Laboratories",IL,100000010680,14.45,09/29/2013,GNRL,22885552
42003,GNRL,"GLAUKOS CORPORATION",CA,100000000102,13.87,09/16/2015,GNRL,332605125
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.72,01/29/2015,GNRL,314940514
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.01,02/10/2014,GNRL,167488024
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.67,04/14/2015,GNRL,315040760
42003,GNRL,"The Cameron-Ehlen Group, Inc.",MN,100000010821,11.88,11/16/2013,GNRL,103084406
42003,GNRL,"Allergan Inc.",CA,100000000278,11.66,12/06/2013,GNRL,23610737
42003,GNRL,"Abbott Laboratories",IL,100000010680,11.17,09/19/2014,GNRL,195941472
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.23,06/26/2014,GNRL,167488008
42003,GNRL,"Abbott Laboratories",IL,100000010680,9.22,06/24/2015,GNRL,333027884
42003,GNRL,"Abbott Laboratories",IL,100000010680,8.98,08/06/2014,GNRL,195940960
42003,GNRL,"Abbott Laboratories",IL,100000010680,8.74,01/17/2014,GNRL,195977210
42003,GNRL,"Abbott Laboratories",IL,100000010680,8.45,11/26/2013,GNRL,22891395
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.79,03/17/2015,GNRL,315107188
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.78,12/16/2014,GNRL,167488016
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.49,06/18/2015,GNRL,315247124
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.41,11/05/2013,GNRL,102416486
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.59,02/13/2014,GNRL,167487998
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.30,10/19/2015,GNRL,315376748
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.37,12/14/2015,GNRL,315462280
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.29,11/16/2015,GNRL,315460561
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,0.71,06/26/2014,GNRL,167488006
42003,GNRL,"Alcon Laboratories Inc",TX,100000005405,0.45,04/14/2015,GNRL,315040750
