Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
155494,GNRL,"Novadaq Technologies Inc.","",100000011117,800.00,06/03/2014,GNRL,186047366
155494,GNRL,"Novadaq Technologies Inc.","",100000011117,559.23,06/06/2014,GNRL,186043368
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.25,01/14/2014,GNRL,149949856
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.71,08/27/2013,GNRL,12218884
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/24/2014,GNRL,194116860
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,64.36,08/18/2015,GNRL,275364300
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,54.01,03/09/2015,GNRL,260084128
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.98,08/12/2013,GNRL,12289698
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.63,04/03/2014,GNRL,188536062
155494,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,19.77,12/21/2015,GNRL,335890126
155494,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.32,11/20/2014,GNRL,168835614
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.05,02/19/2015,GNRL,337009840
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.89,08/20/2015,GNRL,260023140
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.73,05/07/2015,GNRL,260036664
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.70,08/13/2015,GNRL,337293632
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.92,10/22/2015,GNRL,337377566
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.61,04/16/2015,GNRL,337111466
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,07/06/2015,GNRL,260108118
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.17,01/26/2015,GNRL,260048218
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,07/02/2015,GNRL,318826934
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,11/12/2015,GNRL,337418564
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.39,04/09/2015,GNRL,319244353
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.00,04/27/2015,GNRL,337106444
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.98,09/24/2015,GNRL,319690513
155494,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.97,09/11/2014,GNRL,168484736
155494,GNRL,"Pfizer Inc.",NY,100000000286,13.91,09/30/2013,GNRL,205074380
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,11/30/2015,GNRL,260038014
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.18,03/05/2014,GNRL,194116854
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,11/19/2015,GNRL,260063074
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.11,10/08/2015,GNRL,318816600
155494,GNRL,"Pfizer Inc.",NY,100000000286,13.09,03/05/2015,GNRL,323641656
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.81,10/26/2015,GNRL,337377660
155494,GNRL,"SHIONOGI INC",NJ,100000005589,12.65,10/14/2013,GNRL,103376730
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/10/2015,GNRL,260024656
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.47,02/24/2014,GNRL,156394832
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,10/04/2013,GNRL,12124029
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,12/17/2015,GNRL,260123240
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,05/12/2014,GNRL,150668902
155494,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.16,11/09/2015,GNRL,321224212
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/12/2015,GNRL,260119802
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,08/06/2015,GNRL,260110824
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/30/2014,GNRL,156394836
155494,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.03,06/11/2015,GNRL,251093578
155494,GNRL,"Lilly USA, LLC",IN,100000000066,11.98,03/16/2015,GNRL,267944114
155494,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.97,12/21/2015,GNRL,335890124
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,08/28/2014,GNRL,149247852
155494,GNRL,"Shire US Holdings",PA,100000000241,11.86,11/19/2013,GNRL,6382000
155494,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.86,05/18/2015,GNRL,266716620
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,07/17/2014,GNRL,188736980
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,12/18/2014,GNRL,150917168
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,10/23/2014,GNRL,194116858
155494,GNRL,"Shire North American Group Inc",MA,100000061292,11.77,05/15/2015,GNRL,300373806
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,04/24/2014,GNRL,148703812
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,02/03/2014,GNRL,149878984
155494,GNRL,"Shire North American Group Inc",MA,100000061292,11.74,04/10/2014,GNRL,136460102
155494,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.72,07/13/2015,GNRL,321224196
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.67,10/02/2014,GNRL,188798760
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,09/29/2014,GNRL,194116864
155494,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,08/17/2015,GNRL,321224204
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.63,09/16/2014,GNRL,188780540
155494,GNRL,"Shionogi Inc",NJ,100000005589,11.61,10/09/2014,GNRL,217469804
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,08/31/2015,GNRL,260028062
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,02/09/2015,GNRL,260070958
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.55,02/12/2015,GNRL,319156524
155494,GNRL,"Shionogi Inc",NJ,100000005589,11.46,01/27/2014,GNRL,217448882
155494,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.37,12/11/2014,GNRL,199574848
155494,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.36,11/03/2014,GNRL,162154904
155494,GNRL,"Shire North American Group Inc",MA,100000061292,11.36,11/23/2015,GNRL,301155162
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,05/22/2014,GNRL,149523224
155494,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.31,10/12/2015,GNRL,295064846
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/28/2013,GNRL,12249134
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.21,08/19/2013,GNRL,12134802
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,11/16/2015,GNRL,275364298
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,12/10/2015,GNRL,260074646
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.13,02/26/2015,GNRL,318719968
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,01/24/2014,GNRL,194116852
155494,GNRL,"Shire North American Group Inc",MA,100000061292,10.86,08/07/2014,GNRL,136460104
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,10/06/2014,GNRL,148461244
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/19/2013,GNRL,12115766
155494,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.73,02/05/2015,GNRL,266262693
155494,GNRL,"Shionogi Inc",NJ,100000005589,10.71,01/05/2015,GNRL,294481096
