Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,595.07,09/21/2013,GNRL,104020798
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,218.42,09/21/2013,GNRL,104020800
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,106.84,09/04/2013,GNRL,104021946
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,104.76,10/09/2014,GNRL,158772714
244775,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,104.46,08/27/2013,GNRL,23818303
244775,GNRL,"AbbVie, Inc.",IL,100000000204,99.52,09/09/2015,GNRL,317406268
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,97.98,10/24/2013,GNRL,100338978
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.36,11/05/2014,GNRL,194852410
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,92.30,12/19/2013,GNRL,104019734
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,82.30,09/21/2013,GNRL,104020796
244775,GNRL,"Janssen Products, LP",PA,100000000325,81.00,12/18/2013,GNRL,17399984
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,75.23,07/16/2014,GNRL,158581670
244775,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,68.81,12/15/2015,GNRL,270398962
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,64.40,09/21/2013,GNRL,104020794
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,63.44,09/21/2013,GNRL,104020792
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,57.76,05/27/2015,GNRL,339859904
244775,GNRL,"UCB, Inc.",GA,100000000073,27.54,10/23/2013,GNRL,102064898
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,22.69,09/11/2013,GNRL,104009590
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,22.04,05/08/2014,GNRL,158845908
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.80,09/03/2013,GNRL,104004248
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.72,12/17/2013,GNRL,104019740
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,21.18,05/15/2014,GNRL,149663054
244775,GNRL,"Santarus, Inc",NC,100000010767,20.75,10/24/2013,GNRL,103671788
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,20.23,01/05/2015,GNRL,270349848
244775,GNRL,"Shire North American Group Inc",MA,100000061292,19.70,01/14/2015,GNRL,299155808
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,19.58,09/14/2015,GNRL,252774922
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.56,04/22/2014,GNRL,148803836
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,19.50,07/17/2014,GNRL,149669594
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,19.49,05/01/2014,GNRL,156994078
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,19.39,01/09/2015,GNRL,295222978
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,19.28,03/09/2015,GNRL,295223000
244775,GNRL,"AbbVie, Inc.",IL,100000000204,18.87,04/15/2015,GNRL,317235116
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.74,04/13/2015,GNRL,270349850
244775,GNRL,"UCB, Inc.",GA,100000000073,18.69,09/09/2014,GNRL,169197362
244775,GNRL,"AbbVie, Inc.",IL,100000000204,18.63,02/26/2014,GNRL,189183400
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,18.58,07/27/2015,GNRL,252773340
244775,GNRL,"AbbVie, Inc.",IL,100000000204,18.48,10/17/2013,GNRL,31116776
244775,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.35,04/03/2014,GNRL,192224632
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,18.31,07/16/2015,GNRL,324957866
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,18.20,11/16/2015,GNRL,252777398
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.19,08/04/2014,GNRL,158590968
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.12,03/11/2014,GNRL,148321784
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.93,09/25/2013,GNRL,31116775
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.89,10/16/2014,GNRL,189551474
244775,GNRL,"UCB, Inc.",GA,100000000073,17.88,02/10/2015,GNRL,260215244
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.85,04/28/2015,GNRL,317240712
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.78,03/10/2014,GNRL,156994074
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,17.77,12/04/2013,GNRL,11181145
244775,GNRL,"UCB, Inc.",GA,100000000073,17.76,11/03/2014,GNRL,170083990
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.61,05/05/2015,GNRL,270349860
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.59,11/18/2015,GNRL,316962666
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.58,11/28/2013,GNRL,31116772
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.48,03/13/2014,GNRL,189213694
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.33,06/02/2015,GNRL,270349864
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,17.25,12/16/2015,GNRL,326490354
244775,GNRL,"AbbVie, Inc.",IL,100000000204,17.10,07/24/2014,GNRL,189423656
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.03,09/24/2013,GNRL,103346560
244775,GNRL,"AbbVie, Inc.",IL,100000000204,16.93,03/23/2015,GNRL,317260000
244775,GNRL,"UCB, Inc.",GA,100000000073,16.80,05/06/2014,GNRL,170083988
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.77,04/01/2015,GNRL,270349855
244775,GNRL,"Shire North American Group Inc",MA,100000061292,16.76,07/01/2015,GNRL,300649806
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.75,10/29/2014,GNRL,156994072
244775,GNRL,"UCB, Inc.",GA,100000000073,16.70,01/13/2015,GNRL,260209458
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.65,01/28/2014,GNRL,158654738
244775,GNRL,"AbbVie, Inc.",IL,100000000204,16.64,10/09/2015,GNRL,317235256
244775,GNRL,"AbbVie, Inc.",IL,100000000204,16.60,10/13/2015,GNRL,317254746
