Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,06/12/2014,GNRL,150880087
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.00,10/31/2014,GNRL,162156632
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.98,11/06/2014,GNRL,148406286
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.98,07/22/2015,GNRL,290140438
246537,GNRL,"Pfizer Inc.",NY,100000000286,15.96,11/10/2015,GNRL,323956106
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,10/23/2014,GNRL,149002508
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.95,04/02/2015,GNRL,290471198
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.75,11/06/2015,GNRL,275669710
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.74,05/08/2014,GNRL,148584744
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,02/17/2015,GNRL,266257054
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.71,07/30/2014,GNRL,161990940
246537,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.68,12/06/2013,GNRL,13971435
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.59,02/19/2015,GNRL,260040554
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,12/02/2014,GNRL,196317280
246537,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.32,10/04/2013,GNRL,14034296
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,03/09/2015,GNRL,260039822
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.20,06/17/2015,GNRL,260128440
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.17,05/15/2014,GNRL,148738130
246537,GNRL,"Lilly USA, LLC",IN,100000000066,14.88,06/26/2015,GNRL,268093594
246537,GNRL,"Pfizer Inc.",NY,100000000286,14.77,01/14/2015,GNRL,323065558
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,03/01/2014,GNRL,149715066
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,01/23/2014,GNRL,160679762
246537,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.41,06/26/2014,GNRL,227822290
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.36,09/29/2015,GNRL,275669718
246537,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,01/21/2014,GNRL,163282830
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,09/11/2013,GNRL,12126281
246537,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,10/20/2015,GNRL,319450470
246537,GNRL,"Eisai Inc.",NJ,100000000136,14.24,12/04/2014,GNRL,184760434
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,05/13/2015,GNRL,260035220
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,10/28/2014,GNRL,196317282
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,05/05/2015,GNRL,260110038
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.82,03/22/2014,GNRL,199576180
246537,GNRL,"Pfizer Inc.",NY,100000000286,13.66,08/13/2014,GNRL,207154528
246537,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,01/08/2015,GNRL,319450428
246537,GNRL,"LILLY USA, LLC",IN,100000000066,13.42,09/29/2014,GNRL,137641560
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.40,01/08/2014,GNRL,162366836
246537,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.36,11/14/2013,GNRL,13971436
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,12/01/2015,GNRL,260042442
246537,GNRL,"LifeScan, Inc.",PA,100000005709,13.34,10/23/2013,GNRL,10363474
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,03/06/2014,GNRL,149227488
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.32,06/30/2015,GNRL,275669714
246537,GNRL,"Pfizer Inc.",NY,100000000286,13.27,09/26/2014,GNRL,206790240
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.23,05/19/2015,GNRL,266757272
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.21,01/17/2015,GNRL,339392368
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/14/2013,GNRL,12244678
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,01/29/2015,GNRL,260045820
246537,GNRL,"LILLY USA, LLC",IN,100000000066,13.15,11/20/2014,GNRL,137869310
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,02/05/2015,GNRL,290471200
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,03/05/2014,GNRL,150313846
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,10/09/2015,GNRL,260117906
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,10/11/2013,GNRL,104375228
246537,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.97,11/19/2013,GNRL,101228022
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.97,10/14/2015,GNRL,323821160
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.95,12/18/2015,GNRL,275669736
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.93,04/06/2015,GNRL,290471196
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/13/2014,GNRL,196317284
246537,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,09/11/2015,GNRL,318538559
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,09/04/2013,GNRL,32337058
246537,GNRL,"AbbVie, Inc.",IL,100000000204,12.73,08/21/2015,GNRL,316980256
246537,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.69,11/05/2014,GNRL,248155250
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.66,01/20/2015,GNRL,336826884
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.66,10/12/2015,GNRL,339361212
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/15/2014,GNRL,148525132
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,10/10/2014,GNRL,168496888
246537,GNRL,"LILLY USA, LLC",IN,100000000066,12.52,10/24/2014,GNRL,137890442
246537,GNRL,"Lilly USA, LLC",IN,100000000066,12.52,10/23/2015,GNRL,268093598
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,12/10/2015,GNRL,290471194
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.44,02/06/2015,GNRL,295259444
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.41,12/18/2013,GNRL,205913482
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.41,10/08/2013,GNRL,205630504
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,12/19/2013,GNRL,12173765
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.33,11/07/2013,GNRL,205090076
246537,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,07/06/2015,GNRL,318584242
246537,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.24,05/29/2015,GNRL,319726162
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,12/23/2014,GNRL,150221152
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,08/29/2015,GNRL,326199650
246537,GNRL,"Lilly USA, LLC",IN,100000000066,12.16,03/16/2015,GNRL,268093592
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.15,08/27/2014,GNRL,206780148
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.14,09/29/2015,GNRL,326227030
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.12,04/01/2015,GNRL,325936308
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,03/17/2015,GNRL,260084106
246537,GNRL,"Pfizer Inc.",NY,100000000286,12.07,10/29/2014,GNRL,207240898
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,09/10/2014,GNRL,148479608
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,05/15/2014,GNRL,148495584
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/16/2015,GNRL,260053386
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.89,03/07/2014,GNRL,168758706
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.89,08/07/2015,GNRL,275669746
246537,GNRL,"Pfizer Inc.",NY,100000000286,11.88,03/20/2014,GNRL,207208658
246537,GNRL,"Lilly USA, LLC",IN,100000000066,11.86,12/03/2015,GNRL,268093596
246537,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/10/2015,GNRL,323546886
246537,GNRL,"Pfizer Inc.",NY,100000000286,11.83,11/05/2013,GNRL,205083276
246537,GNRL,"Amgen Inc.",CA,100000000203,11.68,11/13/2015,GNRL,297791516
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/03/2015,GNRL,275669732
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/09/2015,GNRL,260107896
246537,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.58,11/02/2015,GNRL,267102176
246537,GNRL,"Amgen Inc.",CA,100000000203,11.50,09/24/2015,GNRL,297791510
246537,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.43,01/15/2014,GNRL,182396542
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,11/25/2015,GNRL,295070144
246537,GNRL,"Pfizer Inc.",NY,100000000286,11.31,09/26/2013,GNRL,205158660
246537,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,04/28/2015,GNRL,319450448
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/21/2014,GNRL,148567470
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,10/13/2014,GNRL,148541792
246537,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.22,11/12/2015,GNRL,295506054
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,07/03/2014,GNRL,150761228
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,GNRL,194629726
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.12,08/02/2013,GNRL,100787760
246537,GNRL,"Pfizer Inc.",NY,100000000286,11.09,07/28/2015,GNRL,323320444
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,09/05/2013,GNRL,101680496
246537,GNRL,"LILLY USA, LLC",IN,100000000066,11.02,06/30/2014,GNRL,137864056
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.02,01/22/2015,GNRL,339223590
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,08/16/2013,GNRL,12244680
246537,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,09/05/2014,GNRL,216282968
246537,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.90,10/30/2013,GNRL,24373515
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,06/11/2015,GNRL,260115836
246537,GNRL,"AbbVie, Inc.",IL,100000000204,10.88,08/21/2014,GNRL,189464810
246537,GNRL,"AbbVie, Inc.",IL,100000000204,10.84,01/03/2014,GNRL,189101950
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,04/16/2014,GNRL,147367688
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,12/24/2014,GNRL,156715114
246537,GNRL,"Amgen Inc.",CA,100000000203,10.71,07/09/2014,GNRL,138208412
246537,GNRL,"Amgen Inc.",CA,100000000203,10.70,10/01/2014,GNRL,138208414
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,12/09/2014,GNRL,150519036
246537,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,01/17/2014,GNRL,187731040
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/19/2015,GNRL,260100082
246537,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,10/22/2014,GNRL,197868172
246537,GNRL,"Eisai Inc.",NJ,100000000136,10.66,11/11/2014,GNRL,184559514
246537,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.63,01/11/2014,GNRL,199576176
246537,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/01/2014,GNRL,148465172
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.57,11/03/2015,GNRL,295070328
246537,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,12/16/2014,GNRL,196317278
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,03/14/2014,GNRL,156715118
246537,GNRL,"Pfizer Inc.",NY,100000000286,10.38,06/01/2015,GNRL,323851460
246537,GNRL,"AbbVie, Inc.",IL,100000000204,10.37,03/31/2014,GNRL,189245504
246537,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.36,01/27/2015,GNRL,324140078
246537,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.34,08/13/2015,GNRL,325016380
246537,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.30,11/04/2015,GNRL,263311614
246537,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.29,09/30/2014,GNRL,217619958
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,09/27/2013,GNRL,100384788
246537,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.19,08/23/2013,GNRL,31941606
246537,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/13/2013,GNRL,13971434
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/01/2014,GNRL,147367755
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/14/2014,GNRL,147367750
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,02/21/2014,GNRL,147367682
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.03,08/15/2014,GNRL,168515008
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.01,02/13/2015,GNRL,339144436
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/12/2015,GNRL,337079184
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,02/26/2014,GNRL,147367673
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,07/28/2015,GNRL,339140508
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,01/30/2014,GNRL,156715116
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,07/31/2014,GNRL,147367745
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.69,02/10/2015,GNRL,339134016
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.68,03/05/2015,GNRL,336909684
246537,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/15/2015,GNRL,323721810
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.48,06/16/2015,GNRL,275669728
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.41,10/27/2014,GNRL,194629768
246537,GNRL,"Pfizer Inc.",NY,100000000286,9.39,04/23/2015,GNRL,322997600
246537,GNRL,"Pfizer Inc.",NY,100000000286,9.35,10/17/2014,GNRL,207257050
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,08/08/2014,GNRL,156715126
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.04,02/18/2015,GNRL,336944464
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,09/18/2014,GNRL,194629730
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.88,03/27/2014,GNRL,147367678
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,GNRL,339102218
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.84,05/12/2014,GNRL,168492518
246537,GNRL,"Pfizer Inc.",NY,100000000286,8.79,10/16/2015,GNRL,323941902
246537,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/29/2014,GNRL,205793920
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.66,08/22/2013,GNRL,103320258
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.64,04/20/2015,GNRL,339094970
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.62,08/05/2014,GNRL,168558196
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091754
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091756
246537,GNRL,"Pfizer Inc.",NY,100000000286,8.35,04/25/2014,GNRL,206929186
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,07/16/2015,GNRL,337485576
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,10/09/2013,GNRL,103320260
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.11,05/23/2014,GNRL,194629716
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.91,11/10/2014,GNRL,168537880
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.91,11/10/2014,GNRL,168494096
246537,GNRL,"Pfizer Inc.",NY,100000000286,7.73,09/03/2014,GNRL,206755136
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.69,01/09/2015,GNRL,339069250
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,01/07/2015,GNRL,336832080
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,11/19/2014,GNRL,147367732
246537,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,7.47,09/12/2013,GNRL,102014368
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,06/16/2014,GNRL,194629774
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.08,05/20/2015,GNRL,339054168
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,05/20/2014,GNRL,147367654
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,01/29/2015,GNRL,339053526
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,02/20/2015,GNRL,339046482
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,10/09/2014,GNRL,194629736
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,06/23/2014,GNRL,147367648
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/18/2014,GNRL,194629758
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.48,03/17/2014,GNRL,194629742
246537,GNRL,"Pfizer Inc.",NY,100000000286,6.48,05/05/2015,GNRL,323986088
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,02/23/2015,GNRL,339037750
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,05/07/2015,GNRL,339037752
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037754
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037756
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035920
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035922
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.11,03/30/2015,GNRL,339029706
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.10,02/03/2014,GNRL,194629748
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,GNRL,339028494
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,GNRL,339028496
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,03/13/2014,GNRL,147367644
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/14/2014,GNRL,147367636
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,10/22/2014,GNRL,147367704
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,07/25/2014,GNRL,147367738
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.97,12/15/2014,GNRL,147367726
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.90,11/21/2014,GNRL,147367722
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.83,01/17/2014,GNRL,147367630
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/17/2014,GNRL,207221008
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,03/11/2014,GNRL,147367663
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.68,05/01/2014,GNRL,194629708
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,11/09/2015,GNRL,337395338
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.55,07/31/2014,GNRL,168417354
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,06/13/2014,GNRL,147367624
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.41,09/04/2014,GNRL,147367716
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.40,02/05/2014,GNRL,206830302
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,01/31/2014,GNRL,147367616
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.31,09/25/2014,GNRL,147367710
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010236
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010238
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010240
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010242
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,06/19/2015,GNRL,339009968
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,07/21/2014,GNRL,147367610
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,09/11/2014,GNRL,147367700
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006422
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006424
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,07/10/2014,GNRL,147367604
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,01/05/2015,GNRL,275669725
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.11,09/04/2014,GNRL,194629764
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.07,10/13/2015,GNRL,337420990
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.02,05/05/2015,GNRL,323993128
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/15/2014,GNRL,205638446
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,GNRL,206021566
