Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
336158,GNRL,"Tenex Health Inc.",CA,100000010494,426.00,03/31/2014,GNRL,213962758
336158,GNRL,"Tenex Health Inc.",CA,100000010494,336.40,05/15/2014,GNRL,213962764
336158,GNRL,"Tenex Health Inc.",CA,100000010494,167.74,05/15/2014,GNRL,213962762
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,140.12,10/01/2014,GNRL,182901454
336158,GNRL,"Orthofix International N.V.",TX,100000005619,113.63,10/01/2014,GNRL,213406658
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,88.51,09/30/2015,GNRL,303350496
336158,GNRL,"Bioventus LLC",NC,100000000302,53.55,10/03/2014,GNRL,214137136
336158,GNRL,"Tenex Health Inc.",CA,100000010494,39.72,04/10/2014,GNRL,213962760
336158,GNRL,"Tenex Health Inc.",CA,100000010494,25.00,03/31/2014,GNRL,213962756
336158,GNRL,"Pfizer Inc.",NY,100000000286,17.90,01/23/2014,GNRL,205981322
336158,GNRL,"Bioventus LLC",NC,100000000302,17.35,04/30/2014,GNRL,214124040
336158,GNRL,"Bioventus LLC",NC,100000000302,16.72,01/13/2014,GNRL,214115740
336158,GNRL,"BIOVENTUS LLC",NC,100000000302,15.96,09/03/2013,GNRL,102293938
336158,GNRL,"Pfizer Inc.",NY,100000000286,15.90,01/20/2014,GNRL,205804892
336158,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,15.43,05/20/2015,GNRL,295427016
336158,GNRL,"Bioventus LLC",NC,100000000302,13.81,10/01/2014,GNRL,214137108
336158,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.31,04/06/2015,GNRL,295427008
336158,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.76,04/03/2014,GNRL,188592310
336158,GNRL,"Bioventus LLC",NC,100000000302,11.22,04/15/2015,GNRL,311841494
336158,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.15,04/06/2015,GNRL,295427012
336158,GNRL,"Pfizer Inc.",NY,100000000286,11.13,07/17/2014,GNRL,206842310
336158,GNRL,"KCI USA, Inc",TX,100000010396,10.89,03/03/2015,GNRL,333384456
336158,GNRL,"BIOVENTUS LLC",NC,100000000302,10.75,10/30/2013,GNRL,102295812
336158,GNRL,"Paragon 28, Inc.",CO,100000010964,10.50,09/19/2015,GNRL,289148296
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.92,08/19/2015,GNRL,303324898
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,8.48,12/09/2015,GNRL,303455866
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,5.94,09/10/2015,GNRL,303191852
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,4.99,11/05/2015,GNRL,303405792
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,4.93,11/16/2015,GNRL,303405798
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,4.04,09/03/2015,GNRL,303322759
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,3.60,09/30/2015,GNRL,303281053
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,2.98,11/23/2015,GNRL,303405786
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,2.59,12/14/2015,GNRL,303455886
336158,GNRL,"Smith & Nephew, Inc.",TN,100000005456,2.35,10/22/2015,GNRL,303391822
