Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
247402,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,594.20,02/03/2015,GNRL,341646708
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,560.58,03/19/2015,GNRL,298767666
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,500.34,11/21/2013,GNRL,101222692
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,455.00,06/22/2015,GNRL,298767684
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,328.20,09/14/2015,GNRL,298767680
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,311.25,03/02/2015,GNRL,298767620
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,288.16,09/11/2015,GNRL,298767698
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,214.12,11/20/2013,GNRL,101222682
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,207.50,02/17/2015,GNRL,298767634
247402,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,172.93,10/03/2013,GNRL,104485386
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,160.95,08/15/2013,GNRL,101222696
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,151.13,09/11/2015,GNRL,298767690
247402,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,130.77,11/05/2013,GNRL,104485384
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.49,03/19/2015,GNRL,298767668
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.17,10/01/2015,GNRL,298767702
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,107.72,09/10/2015,GNRL,298767700
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,103.75,06/10/2015,GNRL,298767632
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,98.98,05/08/2015,GNRL,298767678
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,86.52,03/18/2015,GNRL,298767676
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,85.00,11/21/2013,GNRL,101222690
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,84.56,06/29/2015,GNRL,298767652
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,79.49,02/05/2015,GNRL,298767638
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,74.81,08/21/2014,GNRL,152183338
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,73.61,01/15/2015,GNRL,298767662
247402,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,71.89,04/23/2014,GNRL,215138958
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,67.11,09/12/2015,GNRL,298767694
247402,GNRL,"Medtronic, Inc.",MN,100000000106,62.60,11/22/2013,GNRL,101202384
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,57.56,03/19/2015,GNRL,298767646
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.56,03/20/2015,GNRL,298767672
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.38,09/12/2015,GNRL,298767692
247402,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,GNRL,341646702
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,53.03,03/20/2015,GNRL,298767670
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,51.55,08/16/2013,GNRL,101222700
247402,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,51.06,09/16/2013,GNRL,103768298
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.89,03/20/2015,GNRL,298767648
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.18,02/26/2015,GNRL,298767664
247402,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,44.25,05/19/2015,GNRL,295676956
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,32.61,09/13/2015,GNRL,298767658
247402,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,30.58,12/12/2013,GNRL,104485388
247402,GNRL,"LifeCell Corporation",NJ,100000010566,30.39,10/28/2014,GNRL,188362008
247402,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,27.83,03/05/2014,GNRL,149655366
247402,GNRL,"LifeCell Corporation",NJ,100000010566,27.16,03/12/2014,GNRL,188326768
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,26.70,06/22/2015,GNRL,298767688
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,25.22,06/22/2015,GNRL,298767686
247402,GNRL,"LifeCell Corporation",NJ,100000010566,24.55,09/23/2014,GNRL,188356788
247402,GNRL,"Ethicon Inc.",NJ,100000000122,24.05,10/02/2013,GNRL,10423763
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,23.40,09/12/2015,GNRL,298767696
247402,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,02/03/2015,GNRL,341646696
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,20.80,03/20/2015,GNRL,298767674
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,20.58,08/16/2013,GNRL,101222702
247402,GNRL,"Abbott Laboratories",IL,100000010680,19.56,02/24/2015,GNRL,332913930
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,18.53,11/22/2013,GNRL,101222688
247402,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.43,03/11/2015,GNRL,339678766
247402,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.40,08/05/2015,GNRL,339677520
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.93,09/11/2015,GNRL,298767654
247402,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,10/28/2015,GNRL,332070379
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.00,01/16/2015,GNRL,298767636
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,16.75,08/16/2013,GNRL,101222704
247402,GNRL,"The Spectranetics Corporation",CO,100000005380,16.04,05/13/2015,GNRL,294879770
247402,GNRL,"LifeCell Corporation",NJ,100000010566,15.50,10/07/2015,GNRL,293242046
247402,GNRL,"Olympus America Inc.",PA,100000005451,15.50,08/31/2015,GNRL,337584720
247402,GNRL,"Mallinckrodt LLC",MO,100000005429,15.33,08/12/2015,GNRL,334522496
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.85,08/16/2013,GNRL,101222694
247402,GNRL,"Davol Inc.",RI,100000005490,14.85,04/29/2015,GNRL,317678112
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.82,11/22/2013,GNRL,101222686
247402,GNRL,"Baxter Healthcare",IL,100000011010,14.79,04/28/2014,GNRL,211092648
247402,GNRL,"LeMaitre Vascular, Inc.",MA,100000010674,14.79,10/17/2014,GNRL,192814544
247402,GNRL,"TEI Medical Inc.",MA,100000071385,14.78,07/14/2014,GNRL,214274152
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.67,03/19/2015,GNRL,298767644
247402,GNRL,"RTI Surgical, Inc.",FL,100000000318,14.41,12/18/2013,GNRL,101985840
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.40,11/23/2013,GNRL,101222708
247402,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/14/2014,GNRL,156114580
247402,GNRL,"Ethicon US, LLC",OH,100000061307,13.85,07/23/2015,GNRL,269735298
247402,GNRL,"Covidien Sales LLC",MA,100000000098,13.26,10/21/2013,GNRL,104895614
247402,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.24,12/22/2015,GNRL,339394054
247402,GNRL,"Convatec Inc.",NC,100000000289,13.04,06/19/2014,GNRL,188216524
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.96,11/22/2013,GNRL,101222684
247402,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.86,09/16/2015,GNRL,331960381
247402,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,10/12/2015,GNRL,275107674
247402,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.66,01/22/2015,GNRL,339361376
247402,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,02/10/2014,GNRL,156114578
247402,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,11.99,10/21/2013,GNRL,105347730
247402,GNRL,"Mallinckrodt LLC",MO,100000005429,11.90,01/21/2015,GNRL,334522484
247402,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.80,08/11/2015,GNRL,275107670
247402,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.79,12/16/2015,GNRL,332236929
247402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.76,09/23/2013,GNRL,100475628
247402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.74,07/23/2014,GNRL,147933134
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.74,09/12/2015,GNRL,298767656
247402,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,07/02/2015,GNRL,339250568
247402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.05,09/17/2014,GNRL,147933132
247402,GNRL,"Neomend, Inc.",CA,100000005498,10.52,07/14/2015,GNRL,317704714
247402,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,11/17/2014,GNRL,147933130
247402,GNRL,"Mallinckrodt LLC",MO,100000005429,10.49,09/02/2015,GNRL,334522498
247402,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,09/09/2013,GNRL,23817319
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.75,03/19/2015,GNRL,298767642
247402,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,9.63,08/08/2013,GNRL,103768296
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.24,02/06/2015,GNRL,298767640
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.74,11/21/2013,GNRL,101222706
247402,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.64,03/20/2015,GNRL,298767650
247402,GNRL,"Lombard Medical Technologies Inc.",CA,100000000207,5.76,12/08/2015,GNRL,295676954
