Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
165530,"Novo Nordisk Inc",NJ,100000000144,1.64,11/22/2013,"In-kind items and services",32226860,"Food and Beverage","",Levemir,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,1.51,08/29/2013,"In-kind items and services",32226867,"Food and Beverage","",NovoLog,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,1.41,08/02/2013,"In-kind items and services",32226862,"Food and Beverage","",Victoza,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,1.15,11/26/2013,"In-kind items and services",32226872,"Food and Beverage","",NovoLog,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,1.13,05/19/2014,"In-kind items and services",161339514,"Food and Beverage","",Levemir,Victoza,""
165530,"Novo Nordisk Inc",NJ,100000000144,0.90,10/07/2014,"In-kind items and services",162127280,"Food and Beverage","",NovoLog,Victoza,""
165530,"Novo Nordisk Inc",NJ,100000000144,0.76,03/10/2014,"In-kind items and services",160694140,"Food and Beverage","",NovoLog,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,0.63,10/04/2013,"In-kind items and services",32226871,"Food and Beverage","",NovoLog,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,0.63,07/15/2014,"In-kind items and services",161651796,"Food and Beverage","",Levemir,Victoza,""
165530,"Novo Nordisk Inc",NJ,100000000144,0.60,07/24/2014,"In-kind items and services",161825432,"Food and Beverage","",NovoLog,"",""
165530,"Novo Nordisk Inc",NJ,100000000144,0.51,02/27/2014,"In-kind items and services",160994738,"Food and Beverage","",Levemir,Victoza,""
