Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.84,09/20/2013,"In-kind items and services",31988817,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,19.18,03/10/2015,"In-kind items and services",339752058,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.97,08/25/2015,"In-kind items and services",333558516,"Food and Beverage","",REXULTI,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.88,02/03/2015,"In-kind items and services",336848510,"Food and Beverage","",Brintellix,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.75,03/31/2015,"In-kind items and services",333558502,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,18.71,08/26/2015,"In-kind items and services",339704494,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Shire North American Group Inc",MA,100000061292,18.65,09/10/2015,"In-kind items and services",300740792,"Food and Beverage","",VYVANSE,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.27,05/07/2015,"In-kind items and services",333558508,"Food and Beverage","",NUEDEXTA,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,18.25,10/22/2015,"In-kind items and services",339669528,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
269062,"Lundbeck LLC",IL,100000000236,18.18,10/29/2015,"Cash or cash equivalent",294140560,"Food and Beverage","",BRINTELLIX,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,18.03,07/29/2015,"In-kind items and services",339658274,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.35,11/19/2015,"In-kind items and services",333558520,"Food and Beverage","",REXULTI,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.98,08/28/2014,"In-kind items and services",194107310,"Food and Beverage","",Brintellix,"",""
269062,"Shire North American Group Inc",MA,100000061292,16.72,08/12/2015,"In-kind items and services",300740788,"Food and Beverage","",VYVANSE,"",""
269062,"Shire North American Group Inc",MA,100000061292,16.71,11/10/2015,"In-kind items and services",301170211,"Food and Beverage","",VYVANSE,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.70,02/24/2015,"In-kind items and services",333558494,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Shire North American Group Inc",MA,100000061292,16.67,04/30/2015,"In-kind items and services",300389712,"Food and Beverage","",VYVANSE,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,16.64,01/12/2015,"In-kind items and services",339601156,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.55,02/13/2015,"In-kind items and services",330209551,"Food and Beverage","",Non-Product,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.47,06/10/2015,"In-kind items and services",337204900,"Food and Beverage","",Brintellix,"",""
269062,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,09/24/2013,"In-kind items and services",12217681,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
269062,"Shire North American Group Inc",MA,100000061292,16.20,06/11/2015,"In-kind items and services",300389728,"Food and Beverage","",VYVANSE,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.16,08/13/2013,"In-kind items and services",101237354,"Food and Beverage","",Latuda,"",""
269062,"Lundbeck LLC",IL,100000000236,15.76,01/08/2014,"Cash or cash equivalent",145284682,"Food and Beverage","",BRINTELLIX,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.69,06/24/2014,"In-kind items and services",194107300,"Food and Beverage","",Brintellix,"",""
269062,"Reckitt Benckiser Pharmaceuticals Inc.",VA,100000010849,15.59,10/13/2014,"Cash or cash equivalent",223368122,"Food and Beverage","","SUBOXONE SUBLINGUAL FILM","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/31/2013,"In-kind items and services",31988827,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.48,11/11/2015,"In-kind items and services",321178452,"Food and Beverage","",Latuda,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.34,09/05/2013,"In-kind items and services",6805615,"Food and Beverage","",VIIBRYD,"",""
269062,"Shire North American Group Inc",MA,100000061292,15.33,07/16/2015,"In-kind items and services",300740782,"Food and Beverage","",VYVANSE,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.26,06/23/2015,"In-kind items and services",321178460,"Food and Beverage","",Latuda,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.18,08/11/2015,"In-kind items and services",337303832,"Food and Beverage","",Brintellix,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.14,04/23/2014,"In-kind items and services",194107296,"Food and Beverage","",Brintellix,"",""
269062,"Lundbeck LLC",IL,100000000236,14.77,01/22/2014,"Cash or cash equivalent",145284704,"Food and Beverage","",BRINTELLIX,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,14.75,04/29/2015,"In-kind items and services",339482838,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.69,01/22/2015,"In-kind items and services",333558482,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Shire US Holdings",PA,100000000241,14.49,08/29/2013,"In-kind items and services",6384289,"Food and Beverage","",VYVANSE,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.47,03/24/2015,"In-kind items and services",337042818,"Food and Beverage","",Brintellix,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.42,08/31/2015,"In-kind items and services",321178468,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.31,07/23/2015,"In-kind items and services",333558514,"Food and Beverage","",NUEDEXTA,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/23/2015,"In-kind items and services",321178473,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.07,11/20/2014,"In-kind items and services",216464318,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Shire North American Group Inc",MA,100000061292,13.86,05/27/2015,"In-kind items and services",300389720,"Food and Beverage","",VYVANSE,"",""
269062,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,04/01/2015,"In-kind items and services",330347337,"Food and Beverage","",BELSOMRA,"",""
269062,"Shire North American Group Inc",MA,100000061292,13.63,02/27/2015,"In-kind items and services",299219468,"Food and Beverage","",VYVANSE,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.61,04/23/2015,"In-kind items and services",333558506,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,01/03/2014,"In-kind items and services",216464268,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,09/16/2015,"In-kind items and services",333558518,"Food and Beverage","",REXULTI,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.44,12/15/2014,"In-kind items and services",163111604,"Food and Beverage","",Latuda,"",""
269062,"Shire US Holdings",PA,100000000241,13.42,12/12/2013,"In-kind items and services",6384290,"Food and Beverage","",VYVANSE,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,13.35,01/15/2015,"In-kind items and services",339400238,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,04/16/2014,"In-kind items and services",216464284,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.30,05/27/2014,"In-kind items and services",163078492,"Food and Beverage","",Latuda,"",""
269062,"LILLY USA, LLC",IN,100000000066,13.28,11/06/2014,"In-kind items and services",137884286,"Food and Beverage","",STRATTERA,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.21,10/17/2013,"In-kind items and services",6805614,"Food and Beverage","",VIIBRYD,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.14,08/06/2013,"In-kind items and services",100473202,"Food and Beverage","",VIIBRYD,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,13.01,05/13/2015,"In-kind items and services",339381778,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.98,10/30/2014,"In-kind items and services",202332416,"Food and Beverage","",Non-Product,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,09/10/2014,"In-kind items and services",216464298,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,10/09/2014,"In-kind items and services",216464302,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.50,11/11/2013,"In-kind items and services",101237352,"Food and Beverage","",Latuda,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.39,03/04/2015,"In-kind items and services",337012070,"Food and Beverage","",Contrave,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,04/17/2014,"In-kind items and services",147919262,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/02/2014,"In-kind items and services",163123652,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,08/12/2013,"In-kind items and services",31988810,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Lundbeck LLC",IL,100000000236,12.23,03/11/2014,"Cash or cash equivalent",145284736,"Food and Beverage","",BRINTELLIX,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.20,11/21/2013,"In-kind items and services",31988833,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Lundbeck LLC",IL,100000000236,12.11,06/29/2015,"Cash or cash equivalent",294140548,"Food and Beverage","",BRINTELLIX,"",""
269062,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,04/07/2014,"In-kind items and services",148317858,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,10/10/2013,"In-kind items and services",31988825,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.80,11/09/2015,"In-kind items and services",295619032,"Food and Beverage","",ADDYI,"",""
269062,"LILLY USA, LLC",IN,100000000066,11.79,08/14/2014,"In-kind items and services",137655958,"Food and Beverage","",STRATTERA,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,11.70,09/14/2015,"In-kind items and services",339271300,"Food and Beverage","",SAPHRIS,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.65,01/29/2015,"In-kind items and services",333558486,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,07/24/2014,"In-kind items and services",194107306,"Food and Beverage","",Brintellix,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/16/2014,"In-kind items and services",147919302,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,03/05/2014,"In-kind items and services",216464272,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.48,05/26/2015,"In-kind items and services",333558512,"Food and Beverage","",NUEDEXTA,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,10/07/2014,"In-kind items and services",147919296,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.18,04/21/2014,"In-kind items and services",163112802,"Food and Beverage","",Latuda,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.15,07/30/2015,"In-kind items and services",321178481,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,"In-kind items and services",333558500,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,10/28/2014,"In-kind items and services",194107318,"Food and Beverage","",Brintellix,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,"In-kind items and services",339222586,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,"In-kind items and services",31988837,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.76,02/10/2015,"In-kind items and services",330410467,"Food and Beverage","",BELSOMRA,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,10/08/2015,"In-kind items and services",321178488,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,04/10/2014,"In-kind items and services",216464280,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,"In-kind items and services",339186824,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,"In-kind items and services",163089116,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,"In-kind items and services",216464294,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.48,07/07/2014,"In-kind items and services",163129520,"Food and Beverage","",Latuda,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,01/06/2014,"In-kind items and services",147919258,"Food and Beverage","",VIIBRYD,FETZIMA,""
269062,"Shire North American Group Inc",MA,100000061292,10.07,10/15/2015,"In-kind items and services",302215386,"Food and Beverage","",VYVANSE,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,"In-kind items and services",147919292,"Food and Beverage","",VIIBRYD,FETZIMA,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,"In-kind items and services",163096130,"Food and Beverage","",Latuda,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,"In-kind items and services",339127422,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,"In-kind items and services",339126878,"Food and Beverage","",SAPHRIS,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,"In-kind items and services",339126880,"Food and Beverage","",SAPHRIS,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,"In-kind items and services",339120980,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,03/06/2014,"In-kind items and services",147919266,"Food and Beverage","",VIIBRYD,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.10,10/14/2014,"In-kind items and services",216464314,"Food and Beverage","","ABILIFY TABLET","",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,08/27/2014,"In-kind items and services",147919314,"Food and Beverage","",SAPHRIS,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,"In-kind items and services",339108748,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,"In-kind items and services",147919253,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,"In-kind items and services",339098254,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,"In-kind items and services",339095508,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,8.18,09/30/2015,"In-kind items and services",339081906,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.13,02/27/2014,"In-kind items and services",147919248,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,"In-kind items and services",339067862,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Neuronetics, Inc.",PA,100000005450,7.31,03/11/2015,"In-kind items and services",338342574,"Food and Beverage","","","",""
269062,"Actavis Pharma Inc",NJ,100000010642,7.14,07/10/2015,"In-kind items and services",339055636,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,"In-kind items and services",147919288,"Food and Beverage","",VIIBRYD,FETZIMA,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.00,03/31/2014,"In-kind items and services",163091112,"Food and Beverage","",Latuda,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,"In-kind items and services",339044372,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,"In-kind items and services",339036488,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,"In-kind items and services",339031220,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,"In-kind items and services",101237358,"Food and Beverage","",Latuda,"",""
269062,"Lundbeck LLC",IL,100000000236,5.62,05/06/2014,"Cash or cash equivalent",145284754,"Food and Beverage","","ABILIFY DEPOT","",""
269062,"Actavis Pharma Inc",NJ,100000010642,5.35,09/04/2015,"In-kind items and services",339011270,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,5.00,04/13/2015,"In-kind items and services",339002418,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.92,02/09/2015,"In-kind items and services",333558488,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,4.90,03/10/2015,"In-kind items and services",338999478,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,08/12/2014,"In-kind items and services",147919310,"Food and Beverage","",SAPHRIS,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,4.44,03/16/2015,"In-kind items and services",338987532,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Lundbeck LLC",IL,100000000236,4.00,07/22/2014,"Cash or cash equivalent",145284788,"Food and Beverage","",BRINTELLIX,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/11/2014,"In-kind items and services",163199730,Education,"",Latuda,"",""
269062,"Shire North American Group Inc",MA,100000061292,3.71,10/15/2015,"In-kind items and services",302215404,"Food and Beverage","",VYVANSE,"",""
269062,"Lundbeck LLC",IL,100000000236,3.55,07/10/2014,"Cash or cash equivalent",145284771,"Food and Beverage","","ABILIFY DEPOT","",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.16,09/30/2014,"In-kind items and services",194107314,"Food and Beverage","",Brintellix,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,02/09/2015,"In-kind items and services",333558490,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.87,10/13/2014,"In-kind items and services",163129678,"Food and Beverage","",Latuda,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,"In-kind items and services",338909636,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,"In-kind items and services",147919278,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.33,10/18/2013,"In-kind items and services",101237356,"Food and Beverage","",Latuda,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,"In-kind items and services",147919274,"Food and Beverage","",VIIBRYD,FETZIMA,""
269062,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,"In-kind items and services",338899818,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,"In-kind items and services",338896430,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,"Cash or cash equivalent",145284726,"Food and Beverage","",BRINTELLIX,"",""
269062,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.80,02/11/2014,"In-kind items and services",163096922,"Food and Beverage","",Latuda,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,01/29/2015,"In-kind items and services",333558484,"Food and Beverage","","ABILIFY TABLET","",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,"In-kind items and services",147919306,"Food and Beverage","",SAPHRIS,"",""
269062,"Lundbeck LLC",IL,100000000236,1.46,06/29/2015,"Cash or cash equivalent",294140550,"Food and Beverage","",BRINTELLIX,"",""
269062,"Lundbeck LLC",IL,100000000236,1.39,03/25/2015,"Cash or cash equivalent",294140544,"Food and Beverage","",BRINTELLIX,"",""
269062,"Lundbeck LLC",IL,100000000236,1.38,09/28/2015,"Cash or cash equivalent",294140558,"Food and Beverage","",BRINTELLIX,"",""
269062,"Lundbeck LLC",IL,100000000236,1.38,12/17/2015,"Cash or cash equivalent",294140564,"Food and Beverage","",REXULTI,"",""
269062,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,"In-kind items and services",147919270,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Lundbeck LLC",IL,100000000236,1.28,01/08/2014,"Cash or cash equivalent",145284692,"Food and Beverage","",BRINTELLIX,"",""
269062,"Shire North American Group Inc",MA,100000061292,1.25,10/15/2015,"In-kind items and services",302215376,"Food and Beverage","",VYVANSE,"",""
269062,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,"Cash or cash equivalent",145284699,"Food and Beverage","",BRINTELLIX,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,10/09/2014,"In-kind items and services",216464306,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Lundbeck LLC",IL,100000000236,1.18,05/07/2014,"Cash or cash equivalent",145284758,"Food and Beverage","",BRINTELLIX,"",""
269062,"Shire North American Group Inc",MA,100000061292,1.15,08/12/2015,"In-kind items and services",302203198,"Food and Beverage","",VYVANSE,"",""
269062,"Shire North American Group Inc",MA,100000061292,1.13,07/16/2015,"In-kind items and services",302199007,"Food and Beverage","",VYVANSE,"",""
269062,"Lundbeck LLC",IL,100000000236,1.13,08/20/2015,"Cash or cash equivalent",294140554,"Food and Beverage","",BRINTELLIX,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.11,10/31/2013,"In-kind items and services",31988831,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Lundbeck LLC",IL,100000000236,1.10,01/08/2015,"Cash or cash equivalent",294140540,"Food and Beverage","",BRINTELLIX,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,1.08,09/04/2015,"In-kind items and services",338875608,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Shire North American Group Inc",MA,100000061292,1.06,02/26/2015,"In-kind items and services",302176044,"Food and Beverage","",VYVANSE,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,"In-kind items and services",338874352,"Food and Beverage","",SAPHRIS,"",""
269062,"Lundbeck LLC",IL,100000000236,0.98,04/08/2014,"Cash or cash equivalent",145284748,"Food and Beverage","",BRINTELLIX,"",""
269062,"Lundbeck LLC",IL,100000000236,0.98,07/22/2014,"Cash or cash equivalent",145284790,"Food and Beverage","",BRINTELLIX,"",""
