Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.31,10/05/2015,"In-kind items and services",319058596,"Food and Beverage","",PRALUENT,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.30,03/04/2015,"In-kind items and services",336915984,"Food and Beverage","",Contrave,"",""
5433,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,04/08/2014,"In-kind items and services",163242968,"Food and Beverage","",Brovana,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,03/28/2014,"In-kind items and services",148939968,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
5433,"Pfizer Inc.",NY,100000000286,15.24,01/22/2014,"In-kind items and services",205856332,"Food and Beverage","",ELIQUIS,"",""
5433,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.20,08/31/2015,"In-kind items and services",321407018,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
5433,"Astellas Pharma US Inc",IL,100000000137,15.13,02/13/2015,"In-kind items and services",294803012,"Food and Beverage","",Myrbetriq,Vesicare,""
5433,"Novo Nordisk Inc",NJ,100000000144,15.07,05/07/2014,"In-kind items and services",161272896,"Food and Beverage","",Victoza,"",""
5433,"Astellas Pharma US Inc",IL,100000000137,15.04,07/18/2014,"In-kind items and services",168554326,"Food and Beverage","",Myrbetriq,Vesicare,""
5433,"Novo Nordisk Inc",NJ,100000000144,14.81,02/10/2015,"In-kind items and services",269581714,"Food and Beverage","",Victoza,"",""
5433,"Lilly USA, LLC",IN,100000000066,14.72,09/21/2015,"In-kind items and services",267836154,"Food and Beverage","",HUMALOG,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,10/02/2013,"In-kind items and services",101141016,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.69,11/06/2014,"In-kind items and services",150438392,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.67,10/26/2015,"In-kind items and services",321397292,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
5433,"Horizon Pharma plc","",100000131389,14.65,04/29/2015,"In-kind items and services",281897518,"Food and Beverage","",VIMOVO,VIMOVO,""
5433,"Novo Nordisk Inc",NJ,100000000144,14.63,12/09/2015,"In-kind items and services",270138638,"Food and Beverage","",Levemir,Victoza,""
5433,"Medtronic MiniMed, Inc.",MN,100000010391,14.60,02/03/2015,"In-kind items and services",298608674,"Food and Beverage","","","",""
5433,"UCB, Inc.",GA,100000000073,14.58,03/06/2015,"In-kind items and services",260196994,"Food and Beverage","",Neupro,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,03/20/2015,"In-kind items and services",255170233,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Astellas Pharma US Inc",IL,100000000137,14.53,10/14/2013,"In-kind items and services",111739544,"Food and Beverage","",VESIcare,Myrbetriq,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,08/10/2015,"In-kind items and services",256378102,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,10/13/2015,"In-kind items and services",255288742,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,08/26/2015,"In-kind items and services",255241332,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"Novo Nordisk Inc",NJ,100000000144,14.44,09/04/2015,"In-kind items and services",269956988,"Food and Beverage","",Victoza,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/17/2014,"In-kind items and services",149591422,"Food and Beverage","","","","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,09/04/2013,"In-kind items and services",100973094,"Food and Beverage","",CRESTOR,"","Informational Meal"
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.36,10/29/2014,"In-kind items and services",188800020,"Food and Beverage","",LANTUS,"",""
5433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,10/21/2015,"In-kind items and services",275165762,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
5433,"Amgen Inc.",CA,100000000203,14.21,07/29/2015,"In-kind items and services",297432549,"Food and Beverage","",Prolia,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.20,01/15/2015,"In-kind items and services",293505646,"Food and Beverage","",ZECUITY,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,06/29/2015,"In-kind items and services",255460318,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.12,04/03/2015,"In-kind items and services",293505638,"Food and Beverage","",ZECUITY,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.09,10/29/2015,"In-kind items and services",293505636,"Food and Beverage","",NUVIGIL,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,14.05,12/03/2014,"In-kind items and services",162402460,"Food and Beverage","",Victoza,"",""
5433,"Animas Corporation",PA,100000005695,13.99,11/12/2013,"In-kind items and services",10365042,"Food and Beverage","",Invokana,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.95,08/18/2014,"In-kind items and services",173316772,"Food and Beverage","",NUVIGIL,"",""
5433,"Astellas Pharma US Inc",IL,100000000137,13.91,09/12/2013,"In-kind items and services",111757790,"Food and Beverage","",VESIcare,Myrbetriq,""
5433,"Medtronic MiniMed, Inc.",MN,100000010391,13.88,10/22/2015,"In-kind items and services",298608676,"Food and Beverage","","","",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.86,12/17/2013,"In-kind items and services",102164928,"Food and Beverage","",NUVIGIL,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,06/17/2015,"In-kind items and services",255469238,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.78,08/14/2015,"In-kind items and services",293505640,"Food and Beverage","",NUVIGIL,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.77,12/03/2013,"In-kind items and services",102164926,"Food and Beverage","",AMRIX,"",""
5433,"LILLY USA, LLC",IN,100000000066,13.71,05/07/2014,"In-kind items and services",137818682,"Food and Beverage","",TRADJENTA,HUMALOG,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.70,08/06/2015,"In-kind items and services",255472050,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.68,06/15/2015,"In-kind items and services",293505642,"Food and Beverage","",NUVIGIL,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,"In-kind items and services",198770519,"Food and Beverage","",ANORO,BREO,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/30/2015,"In-kind items and services",255400408,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,08/17/2015,"In-kind items and services",256099734,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"LILLY USA, LLC",IN,100000000066,13.53,06/02/2014,"In-kind items and services",137905012,"Food and Beverage","",HUMALOG,JENTADUETO,""
5433,"Medtronic MiniMed, Inc.",MN,100000010391,13.53,10/22/2014,"In-kind items and services",152129261,"Food and Beverage","","","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,01/30/2014,"In-kind items and services",188636820,"Food and Beverage","",APIDRA,LANTUS,""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,06/22/2015,"In-kind items and services",320852538,"Food and Beverage","",BREO,"",""
5433,"Lilly USA, LLC",IN,100000000066,13.46,02/26/2015,"In-kind items and services",267836148,"Food and Beverage","",HUMALOG,"",""
5433,"Astellas Pharma US Inc",IL,100000000137,13.38,04/03/2014,"In-kind items and services",168663568,"Food and Beverage","",Myrbetriq,Vesicare,""
5433,"Horizon Pharma plc","",100000131389,13.35,07/31/2015,"In-kind items and services",281897520,"Food and Beverage","",VIMOVO,VIMOVO,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,03/06/2014,"In-kind items and services",149703301,"Food and Beverage","",FARXIGA,"","Educational Program"
5433,"Novo Nordisk Inc",NJ,100000000144,13.27,06/24/2015,"In-kind items and services",269815714,"Food and Beverage","",Levemir,"",""
5433,"Abbott Laboratories",IL,100000010680,13.24,09/07/2013,"In-kind items and services",102315722,"Food and Beverage","","","",""
5433,"AbbVie, Inc.",IL,100000000204,13.20,08/13/2013,"In-kind items and services",104616124,"Food and Beverage","",Androgel,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,10/09/2015,"In-kind items and services",256067977,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"LILLY USA, LLC",IN,100000000066,13.18,10/01/2014,"Cash or cash equivalent",137682718,"Food and Beverage","WEST BROADWAY CLINIC",JARDIANCE,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,11/23/2015,"In-kind items and services",255621132,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,09/24/2014,"In-kind items and services",148550856,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,05/18/2015,"In-kind items and services",254891882,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"Novo Nordisk Inc",NJ,100000000144,13.05,04/07/2015,"In-kind items and services",269676036,"Food and Beverage","",Victoza,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,10/26/2015,"In-kind items and services",320852558,"Food and Beverage","",BREO,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,10/20/2014,"In-kind items and services",148359350,"Food and Beverage","","","","Informational Meal"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.98,10/08/2014,"In-kind items and services",173316795,"Food and Beverage","",NUVIGIL,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/21/2014,"In-kind items and services",148740154,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,02/23/2015,"In-kind items and services",255192414,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.90,09/09/2014,"In-kind items and services",173316792,"Food and Beverage","",NUVIGIL,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,11/07/2013,"In-kind items and services",101193338,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"Novo Nordisk Inc",NJ,100000000144,12.85,05/08/2015,"In-kind items and services",269690388,"Food and Beverage","",Victoza,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.80,02/28/2014,"In-kind items and services",188601138,"Food and Beverage","",APIDRA,LANTUS,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.71,07/20/2015,"In-kind items and services",319507888,"Food and Beverage","",AFREZZA,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.70,04/22/2014,"In-kind items and services",193996924,"Food and Beverage","",Brintellix,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,02/10/2014,"In-kind items and services",173316780,"Food and Beverage","",AMRIX,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.60,03/04/2014,"In-kind items and services",188572858,"Food and Beverage","",LANTUS,APIDRA,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,01/26/2015,"In-kind items and services",319021298,"Food and Beverage","",LANTUS,"",""
5433,"Gilead Sciences Inc",CA,100000000108,12.39,01/21/2015,"In-kind items and services",316618666,"Food and Beverage","","","",CONCUR;5052315;38;10204055;VPL
5433,"Lilly USA, LLC",IN,100000000066,12.33,07/27/2015,"In-kind items and services",267836150,"Food and Beverage","",HUMALOG,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,11/15/2013,"In-kind items and services",14268369,"Food and Beverage","","","",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,05/05/2015,"In-kind items and services",255847638,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"Gilead Sciences Inc",CA,100000000108,12.25,11/05/2014,"In-kind items and services",168290240,"Food and Beverage","","","","718160-1812112-4838458-216-Gilead Sciences-VRL"
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,10/16/2014,"Cash or cash equivalent",188101982,"Food and Beverage","",ELIQUIS,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,11/04/2014,"In-kind items and services",193996930,"Food and Beverage","",Brintellix,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.25,09/22/2015,"In-kind items and services",318910227,"Food and Beverage","",TOUJEO,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.23,11/20/2015,"In-kind items and services",293505644,"Food and Beverage","",NUVIGIL,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.17,10/30/2014,"In-kind items and services",173316804,"Food and Beverage","",NUVIGIL,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,08/27/2014,"In-kind items and services",188745872,"Food and Beverage","",LANTUS,"",""
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.08,12/11/2013,"Cash or cash equivalent",13961683,"Food and Beverage","",BYDUREON,"",""
5433,"Medtronic MiniMed, Inc.",MN,100000010391,12.06,08/22/2013,"In-kind items and services",101211816,"Food and Beverage","","","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.05,12/16/2015,"In-kind items and services",319152284,"Food and Beverage","",TOUJEO,"",""
5433,"AKRIMAX PHARMACEUTICALS, LLC",NJ,100000005635,12.00,06/20/2014,"Cash or cash equivalent",168961182,"Food and Beverage","",Tirosint,"Innopran XL",""
5433,"Amgen Inc.",CA,100000000203,11.97,05/21/2014,"In-kind items and services",138140248,"Food and Beverage","",Prolia,"",""
5433,"Pfizer Inc.",NY,100000000286,11.97,06/30/2015,"In-kind items and services",323460360,"Food and Beverage","",VIAGRA,LYRICA,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,09/11/2014,"In-kind items and services",148328106,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.95,09/23/2013,"Cash or cash equivalent",14026732,"Food and Beverage","",ONGLYZA,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.90,03/16/2015,"In-kind items and services",255627232,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"Vision Quest Industries Inc.",CA,100000005644,11.88,04/17/2014,"Cash or cash equivalent",222621590,"Food and Beverage","","","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,09/12/2014,"In-kind items and services",188781944,"Food and Beverage","",LANTUS,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/11/2015,"In-kind items and services",320852564,"Food and Beverage","",TANZEUM,"",""
5433,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.80,04/14/2015,"In-kind items and services",324132758,"Food and Beverage","",Nuedexta,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,04/23/2015,"In-kind items and services",337118408,"Food and Beverage","",Brintellix,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.73,07/25/2014,"In-kind items and services",188739198,"Food and Beverage","",LANTUS,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,11/09/2015,"In-kind items and services",337398368,"Food and Beverage","",Contrave,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.68,11/21/2014,"In-kind items and services",188845122,"Food and Beverage","",LANTUS,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,07/22/2014,"In-kind items and services",149106546,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,01/21/2015,"In-kind items and services",256309064,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Actavis Pharma Inc",NJ,100000010642,11.63,05/19/2015,"In-kind items and services",339266344,"Food and Beverage","",BYSTOLIC,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,11/12/2014,"In-kind items and services",148926844,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,10/15/2015,"In-kind items and services",255350674,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
5433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/28/2015,"In-kind items and services",290427612,"Food and Beverage","","STIOLTO RESPIMAT","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,05/07/2015,"In-kind items and services",318805880,"Food and Beverage","",TOUJEO,"",""
5433,"Mylan Specialty L.P.",WV,100000005573,11.48,10/27/2015,"In-kind items and services",320331358,"Food and Beverage","",Perforomist,EpiPen,""
5433,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,07/21/2014,"In-kind items and services",199574584,"Food and Beverage","",Benicar,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,11.44,02/24/2014,"In-kind items and services",160848442,"Food and Beverage","",Levemir,Victoza,""
5433,"Amgen Inc.",CA,100000000203,11.44,11/13/2015,"In-kind items and services",297432546,"Food and Beverage","",Corlanor,Repatha,""
5433,"Animas Corporation",PA,100000005695,11.39,09/11/2013,"In-kind items and services",10364253,"Food and Beverage","",Invokana,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,08/29/2013,"In-kind items and services",103269166,"Food and Beverage","",Dexilant,"",""
5433,"Amgen Inc.",CA,100000000203,11.33,10/01/2013,"In-kind items and services",8952259,"Food and Beverage","",Prolia,"",""
5433,"Lilly USA, LLC",IN,100000000066,11.29,11/06/2015,"In-kind items and services",267836156,"Food and Beverage","",HUMALOG,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.28,06/05/2014,"In-kind items and services",188655402,"Food and Beverage","",APIDRA,LANTUS,""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,02/11/2015,"In-kind items and services",320852520,"Food and Beverage","",LEVITRA,TANZEUM,""
5433,"Lilly USA, LLC",IN,100000000066,11.26,11/02/2015,"In-kind items and services",267836138,"Food and Beverage","",GLYXAMBI,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,11.26,02/10/2015,"In-kind items and services",320852514,"Food and Beverage","",ANORO,BREO,""
5433,"Gilead Sciences Inc",CA,100000000108,11.25,05/20/2014,"In-kind items and services",168290238,"Food and Beverage","","","","617200-1662522-4398524-1291-Gilead Sciences-VRL"
5433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,02/22/2015,"In-kind items and services",275165760,"Food and Beverage","",Xarelto,Invokana,""
5433,"Amgen Inc.",CA,100000000203,11.17,02/03/2014,"In-kind items and services",138140252,"Food and Beverage","",Prolia,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,11.16,01/05/2015,"In-kind items and services",269545224,"Food and Beverage","",Victoza,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.07,01/21/2014,"In-kind items and services",173316784,"Food and Beverage","",AMRIX,"",""
5433,"Amarin Pharma Inc.",NJ,100000010379,11.02,08/15/2013,"In-kind items and services",105182580,"Food and Beverage","",Vascepa,"",""
5433,"Pfizer Inc.",NY,100000000286,11.01,05/22/2014,"In-kind items and services",206878252,"Food and Beverage","",VIAGRA,CHANTIX,""
5433,"LILLY USA, LLC",IN,100000000066,10.97,06/25/2014,"In-kind items and services",137717488,"Food and Beverage","",FORTEO,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,10.94,10/23/2015,"In-kind items and services",270027566,"Food and Beverage","",Saxenda,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,05/12/2015,"In-kind items and services",337155692,"Food and Beverage","",Contrave,"",""
5433,"Gilead Sciences Inc",CA,100000000108,10.88,04/15/2014,"In-kind items and services",168290234,"Food and Beverage","","","","601682-1636831-4315886-1653-Gilead Sciences-VRL"
5433,"Amgen Inc.",CA,100000000203,10.88,07/23/2015,"In-kind items and services",297432538,"Food and Beverage","",Corlanor,"",""
5433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.82,12/24/2014,"In-kind items and services",156178342,"Food and Beverage","",Invokana,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,03/27/2014,"In-kind items and services",147321649,"Food and Beverage","",LINZESS,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.76,04/11/2014,"In-kind items and services",173316799,"Food and Beverage","",NUVIGIL,"",""
5433,"LILLY USA, LLC",IN,100000000066,10.72,08/25/2014,"In-kind items and services",137830786,"Food and Beverage","",JARDIANCE,TRADJENTA,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/07/2014,"In-kind items and services",150651537,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"Gilead Sciences Inc",CA,100000000108,10.66,10/25/2013,"In-kind items and services",101936440,"Food and Beverage","","","","597604-1628739-3904650-2311-Gilead Sciences"
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/29/2013,"In-kind items and services",102164924,"Food and Beverage","",NUVIGIL,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.65,01/21/2014,"In-kind items and services",173316788,"Food and Beverage","",AMRIX,"",""
5433,"Pfizer Inc.",NY,100000000286,10.58,11/05/2015,"In-kind items and services",323372385,"Food and Beverage","",ELIQUIS,VIAGRA,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,05/08/2014,"In-kind items and services",188886106,"Food and Beverage","",LANTUS,APIDRA,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.50,12/02/2015,"In-kind items and services",318574176,"Food and Beverage","",TOUJEO,"",""
5433,"Pfizer Inc.",NY,100000000286,10.48,04/16/2014,"In-kind items and services",206598022,"Food and Beverage","",ELIQUIS,CHANTIX,""
5433,"Pfizer Inc.",NY,100000000286,10.48,03/18/2015,"In-kind items and services",322884612,"Food and Beverage","",VIAGRA,CHANTIX,""
5433,"Lilly USA, LLC",IN,100000000066,10.41,08/24/2015,"In-kind items and services",267836152,"Food and Beverage","",HUMALOG,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.40,11/19/2013,"In-kind items and services",6730930,"Food and Beverage","",LINZESS,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,09/08/2014,"In-kind items and services",193996926,"Food and Beverage","",Brintellix,"",""
5433,"Actavis Pharma Inc",NJ,100000010642,10.29,09/30/2015,"In-kind items and services",339154416,"Food and Beverage","",LINZESS,"",""
5433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,05/08/2015,"In-kind items and services",275165752,"Food and Beverage","",Invokana,"",""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,03/23/2015,"In-kind items and services",255544910,"Food and Beverage","",SYMBICORT,"","Informational Meal"
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.20,03/11/2014,"In-kind items and services",193996940,"Food and Beverage","",Nesina,Oseni,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.18,05/19/2014,"In-kind items and services",149284672,"Food and Beverage","",FARXIGA,"","Informational Meal"
5433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,10/29/2015,"In-kind items and services",290427610,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
5433,"Lilly USA, LLC",IN,100000000066,10.10,05/13/2015,"In-kind items and services",267836132,"Food and Beverage","",GLYXAMBI,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,11/25/2015,"In-kind items and services",319554661,"Food and Beverage","",TOUJEO,"",""
5433,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.83,03/07/2014,"In-kind items and services",173316776,"Food and Beverage","",AMRIX,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,11/19/2015,"In-kind items and services",319445750,"Food and Beverage","",TOUJEO,"",""
5433,"Amgen Inc.",CA,100000000203,9.48,08/18/2015,"In-kind items and services",297432552,"Food and Beverage","",Prolia,"",""
5433,"LILLY USA, LLC",IN,100000000066,9.45,10/16/2013,"In-kind items and services",100106578,"Food and Beverage","",FORTEO,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.37,10/08/2015,"In-kind items and services",337376674,"Food and Beverage","",Brintellix,"",""
5433,"Pfizer Inc.",NY,100000000286,9.23,05/29/2014,"In-kind items and services",205888002,"Food and Beverage","","PREVNAR  13","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.14,05/20/2015,"In-kind items and services",318655818,"Food and Beverage","",TOUJEO,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,12/01/2015,"In-kind items and services",331144365,"Food and Beverage","",ZETIA,BELSOMRA,""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,03/03/2015,"In-kind items and services",320852532,"Food and Beverage","",TANZEUM,LEVITRA,""
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,12/19/2013,"Cash or cash equivalent",14026731,"Food and Beverage","",ONGLYZA,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.78,06/26/2014,"In-kind items and services",188673066,"Food and Beverage","",LANTUS,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,02/27/2015,"In-kind items and services",318761326,"Food and Beverage","",AFREZZA,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.75,02/04/2014,"In-kind items and services",193996922,"Food and Beverage","",Brintellix,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.70,10/14/2015,"In-kind items and services",330968715,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.49,10/23/2015,"In-kind items and services",319436532,"Food and Beverage","",TOUJEO,"",""
5433,"LILLY USA, LLC",IN,100000000066,8.39,09/25/2014,"In-kind items and services",137818734,"Food and Beverage","",JARDIANCE,HUMALOG,""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,02/24/2015,"In-kind items and services",330209199,"Food and Beverage","",JANUVIA,"JANUMET XR",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,12/11/2015,"In-kind items and services",331128555,"Food and Beverage","",JANUVIA,JANUMET,""
