Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
324866,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,07/01/2015,"In-kind items and services",290386588,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
324866,"Amgen Inc.",CA,100000000203,11.79,02/18/2015,"In-kind items and services",297222948,"Food and Beverage","",Prolia,"",""
324866,"Amgen Inc.",CA,100000000203,11.73,12/02/2015,"In-kind items and services",297222954,"Food and Beverage","",Prolia,Repatha,""
324866,"Astellas Pharma US Inc",IL,100000000137,11.55,11/04/2015,"In-kind items and services",294916172,"Food and Beverage","",Myrbetriq,"",""
324866,"Purdue Pharma L.P.",CT,100000005432,11.41,02/25/2015,"Cash or cash equivalent",251044862,"Food and Beverage","",OXYCONTIN,BUTRANS,""
324866,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,04/15/2015,"In-kind items and services",319539490,"Food and Beverage","",TOUJEO,"",""
324866,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,06/18/2014,"In-kind items and services",148534136,"Food and Beverage","",BRILINTA,"","Informational Meal"
324866,"Actavis Pharma Inc",NJ,100000010642,11.18,05/27/2015,"In-kind items and services",339233532,"Food and Beverage","",DALVANCE,"",""
324866,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.87,11/05/2014,"Cash or cash equivalent",188136698,"Food and Beverage","",ELIQUIS,"",""
324866,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.84,02/12/2014,"In-kind items and services",145921772,"Food and Beverage","",TEFLARO,"",""
324866,"Amgen Inc.",CA,100000000203,10.50,11/12/2014,"In-kind items and services",138198892,"Food and Beverage","",Prolia,"",""
324866,"Amgen Inc.",CA,100000000203,10.45,07/16/2014,"In-kind items and services",138198890,"Food and Beverage","",Prolia,"",""
324866,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.43,06/24/2015,"In-kind items and services",290386590,"Food and Beverage","",PRADAXA,"",""
324866,"Novo Nordisk Inc",NJ,100000000144,10.38,10/09/2013,"In-kind items and services",32248897,"Food and Beverage","",Levemir,"",""
324866,"Amgen Inc.",CA,100000000203,10.36,09/23/2015,"In-kind items and services",297222952,"Food and Beverage","",Prolia,Repatha,""
324866,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.28,12/03/2014,"In-kind items and services",145921782,"Food and Beverage","",TEFLARO,"",""
324866,"Astellas Pharma US Inc",IL,100000000137,10.27,10/15/2014,"In-kind items and services",168447674,"Food and Beverage","",Myrbetriq,"",""
324866,"Amgen Inc.",CA,100000000203,10.27,06/10/2015,"In-kind items and services",297222950,"Food and Beverage","",Prolia,"",""
324866,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,08/06/2014,"In-kind items and services",145921791,"Food and Beverage","",TUDORZA,DALIRESP,""
