Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.64,10/28/2014,"In-kind items and services",149485792,"Food and Beverage","","","","Educational Program"
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.62,03/20/2014,"In-kind items and services",188535402,"Food and Beverage","",APIDRA,LANTUS,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.28,11/19/2014,"In-kind items and services",148372616,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"Pfizer Inc.",NY,100000000286,18.18,10/16/2014,"In-kind items and services",207128682,"Food and Beverage","",ELIQUIS,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,18.03,10/30/2013,"In-kind items and services",111800050,"Food and Beverage","",VESIcare,Myrbetriq,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.02,12/12/2014,"In-kind items and services",194703478,"Food and Beverage","",Brintellix,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.83,09/25/2013,"In-kind items and services",103328166,"Food and Beverage","",Nesina,"",""
213245,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.83,10/31/2013,"Cash or cash equivalent",14041229,"Food and Beverage","",ONGLYZA,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.81,04/27/2015,"In-kind items and services",275747916,"Food and Beverage","",Xarelto,Invokana,""
213245,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.79,04/02/2015,"Cash or cash equivalent",331616233,"Food and Beverage","",ELIQUIS,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.74,07/29/2014,"In-kind items and services",156799174,"Food and Beverage","",Invokana,Xarelto,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.71,06/17/2014,"In-kind items and services",156799184,"Food and Beverage","",Invokana,Xarelto,""
213245,"Daiichi Sankyo Inc.",NJ,100000000195,17.66,11/04/2013,"In-kind items and services",100787830,"Food and Beverage","",Benicar,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,01/26/2015,"In-kind items and services",260119034,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
213245,"Novo Nordisk Inc",NJ,100000000144,17.38,01/27/2015,"In-kind items and services",266047986,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,17.38,02/24/2015,"In-kind items and services",266258164,"Food and Beverage","",NovoLog,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.30,06/26/2015,"In-kind items and services",275747922,"Food and Beverage","",Xarelto,Invokana,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.22,12/01/2015,"In-kind items and services",275747906,"Food and Beverage","",XARELTO,"","Related to product discussion"
213245,"Astellas Pharma US Inc",IL,100000000137,17.19,11/20/2014,"In-kind items and services",168850628,"Food and Beverage","",Myrbetriq,Vesicare,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.17,04/14/2014,"In-kind items and services",156799182,"Food and Beverage","",Xarelto,Invokana,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.16,12/16/2015,"In-kind items and services",260043959,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.16,03/09/2015,"In-kind items and services",318487578,"Food and Beverage","",AFREZZA,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,01/08/2014,"In-kind items and services",149029150,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
213245,"Pfizer Inc.",NY,100000000286,16.83,05/22/2014,"In-kind items and services",205496341,"Food and Beverage","",PVC,"PREMARIN ORALS",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.74,06/19/2014,"In-kind items and services",194703462,"Food and Beverage","",Brintellix,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.72,08/27/2015,"In-kind items and services",319740064,"Food and Beverage","",AFREZZA,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,16.70,09/24/2015,"In-kind items and services",267064950,"Food and Beverage","",NovoLog,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.68,12/10/2015,"In-kind items and services",331112137,"Food and Beverage","",Non-Product,"",""
213245,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.65,10/01/2013,"In-kind items and services",100380682,"Food and Beverage","",LINZESS,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,16.59,04/28/2014,"In-kind items and services",161405052,"Food and Beverage","",NovoLog,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,01/09/2014,"In-kind items and services",148222220,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,10/01/2014,"In-kind items and services",148727212,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
213245,"Astellas Pharma US Inc",IL,100000000137,16.10,08/03/2015,"In-kind items and services",294760500,"Food and Beverage","",Myrbetriq,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.03,11/13/2014,"In-kind items and services",188836856,"Food and Beverage","",APIDRA,LANTUS,""
213245,"Purdue Pharma L.P.",CT,100000005432,15.96,04/13/2015,"Cash or cash equivalent",251066682,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
213245,"Astellas Pharma US Inc",IL,100000000137,15.87,05/20/2015,"In-kind items and services",295248087,"Food and Beverage","",Myrbetriq,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.78,04/16/2015,"In-kind items and services",318881275,"Food and Beverage","",TOUJEO,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,11/02/2015,"In-kind items and services",260117074,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
213245,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,"In-kind items and services",339533824,"Food and Beverage","",NAMZARIC,"",""
213245,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,"In-kind items and services",339533830,"Food and Beverage","",NAMZARIC,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.57,12/24/2014,"In-kind items and services",156799196,"Food and Beverage","","","",""
213245,"Novo Nordisk Inc",NJ,100000000144,15.53,09/08/2014,"In-kind items and services",162324288,"Food and Beverage","",NovoLog,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,15.43,12/09/2013,"In-kind items and services",111788854,"Food and Beverage","",VESIcare,Myrbetriq,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,12/09/2014,"In-kind items and services",149597241,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"Astellas Pharma US Inc",IL,100000000137,15.33,02/03/2015,"In-kind items and services",294840576,"Food and Beverage","",Myrbetriq,Vesicare,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,09/15/2014,"In-kind items and services",149559436,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
213245,"Novo Nordisk Inc",NJ,100000000144,15.28,08/06/2014,"In-kind items and services",161933684,"Food and Beverage","",Levemir,NovoLog,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.24,05/13/2015,"In-kind items and services",275747920,"Food and Beverage","",Xarelto,Invokana,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,03/27/2014,"In-kind items and services",149141686,"Food and Beverage","",FARXIGA,"","Informational Meal"
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.02,02/13/2014,"In-kind items and services",188634426,"Food and Beverage","",APIDRA,LANTUS,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.01,11/04/2014,"In-kind items and services",156799194,"Food and Beverage","","","",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,"In-kind items and services",23817641,"Food and Beverage","",Invokana,Xarelto,""
213245,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,"In-kind items and services",322801724,"Food and Beverage","",ELIQUIS,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,06/05/2015,"In-kind items and services",337181836,"Food and Beverage","",Brintellix,"",""
213245,"Pfizer Inc.",NY,100000000286,14.57,12/05/2013,"In-kind items and services",206053820,"Food and Beverage","",VIAGRA,ELIQUIS,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,03/25/2015,"In-kind items and services",275747914,"Food and Beverage","",Xarelto,Invokana,""
213245,"Purdue Pharma L.P.",CT,100000005432,14.45,06/09/2014,"Cash or cash equivalent",158210564,"Food and Beverage","",BUTRANS,OXYCONTIN,""
213245,"Pfizer Inc.",NY,100000000286,14.43,05/20/2015,"In-kind items and services",323688844,"Food and Beverage","",VIAGRA,ELIQUIS,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,10/02/2014,"In-kind items and services",194703472,"Food and Beverage","",Brintellix,"",""
213245,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,06/12/2014,"In-kind items and services",196497592,"Food and Beverage","",PRADAXA,"",""
213245,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.31,12/02/2013,"In-kind items and services",101779910,"Food and Beverage","",Nuedexta,"",""
213245,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,"Cash or cash equivalent",188164458,"Food and Beverage","",ELIQUIS,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,14.28,11/04/2015,"In-kind items and services",267049408,"Food and Beverage","",Levemir,Victoza,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/27/2015,"In-kind items and services",275747924,"Food and Beverage","",Xarelto,Invokana,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,"In-kind items and services",171921562,"Food and Beverage","",ZETIA,VYTORIN,""
213245,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,"In-kind items and services",290598464,"Food and Beverage","",PRADAXA,"",""
213245,"DJO, LLC",CA,100000005579,14.08,08/07/2014,"In-kind items and services",222521242,"Food and Beverage","","","",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.08,09/02/2015,"In-kind items and services",330930193,"Food and Beverage","",JANUVIA,BELSOMRA,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,"In-kind items and services",260075012,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,"In-kind items and services",156799172,"Food and Beverage","",Invokana,Xarelto,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,05/13/2014,"In-kind items and services",156799166,"Food and Beverage","",Aciphex,Nucynta,""
213245,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,"In-kind items and services",207034527,"Food and Beverage","",ELIQUIS,CHANTIX,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,"In-kind items and services",156799162,"Food and Beverage","",Aciphex,Remicade,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,10/14/2015,"In-kind items and services",336990266,"Food and Beverage","",Nesina,Oseni,""
213245,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,"In-kind items and services",205673877,"Food and Beverage","",VIAGRA,CHANTIX,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,06/02/2015,"In-kind items and services",337147892,"Food and Beverage","",Brintellix,"",""
213245,"Eisai Inc.",NJ,100000000136,13.76,11/14/2013,"Cash or cash equivalent",152464364,"Food and Beverage","",Belviq,"",""
213245,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.75,08/29/2013,"Cash or cash equivalent",31048712,"Food and Beverage","","","",""
213245,"Astellas Pharma US Inc",IL,100000000137,13.75,03/05/2015,"In-kind items and services",295119480,"Food and Beverage","",Myrbetriq,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,"In-kind items and services",266645692,"Food and Beverage","","","",""
213245,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,"In-kind items and services",32230096,"Food and Beverage","",Levemir,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,"In-kind items and services",266838122,"Food and Beverage","",Victoza,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,"In-kind items and services",168721984,"Food and Beverage","",Myrbetriq,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,"In-kind items and services",168476130,"Food and Beverage","",Myrbetriq,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,"In-kind items and services",156799192,"Food and Beverage","","","",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.46,02/05/2015,"In-kind items and services",336883654,"Food and Beverage","",Nesina,"",""
213245,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,"In-kind items and services",137775442,"Food and Beverage","",JARDIANCE,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,"In-kind items and services",23817644,"Food and Beverage","",Xarelto,Invokana,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,02/06/2014,"In-kind items and services",188833762,"Food and Beverage","",LANTUS,"",""
213245,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,08/26/2015,"In-kind items and services",290598466,"Food and Beverage","",PRADAXA,"",""
213245,"Pfizer Inc.",NY,100000000286,13.26,09/05/2013,"In-kind items and services",205976070,"Food and Beverage","",TOVIAZ,VIAGRA,""
213245,"Pfizer Inc.",NY,100000000286,13.18,04/16/2014,"In-kind items and services",206238468,"Food and Beverage","","PREMARIN ORALS",PVC,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.12,11/21/2013,"In-kind items and services",14285329,"Food and Beverage","",LANTUS,APIDRA,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,03/03/2014,"In-kind items and services",149749166,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,09/26/2013,"In-kind items and services",14286617,"Food and Beverage","",LANTUS,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,"In-kind items and services",150300245,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,07/31/2014,"In-kind items and services",194703466,"Food and Beverage","",Brintellix,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,"In-kind items and services",295087628,"Food and Beverage","",Myrbetriq,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,06/25/2015,"In-kind items and services",318683914,"Food and Beverage","",AFREZZA,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,12.88,03/19/2014,"In-kind items and services",168848076,"Food and Beverage","",Myrbetriq,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,"In-kind items and services",150811632,"Food and Beverage","",BYDUREON,"","Informational Meal"
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,11/11/2015,"In-kind items and services",275747904,"Food and Beverage","",XARELTO,"","Related to product discussion"
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,"In-kind items and services",14266186,"Food and Beverage","",LANTUS,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.78,08/16/2015,"In-kind items and services",275747926,"Food and Beverage","",Xarelto,Invokana,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.77,10/16/2014,"In-kind items and services",188808640,"Food and Beverage","",LANTUS,"",""
213245,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,"In-kind items and services",199570616,"Food and Beverage","",Benicar,"",""
213245,"Daiichi Sankyo Inc.",NJ,100000000195,12.72,10/10/2013,"In-kind items and services",100859884,"Food and Beverage","",Welchol,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.72,10/21/2015,"In-kind items and services",319379576,"Food and Beverage","",TOUJEO,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.67,08/06/2015,"In-kind items and services",337295336,"Food and Beverage","",Contrave,"",""
213245,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,"In-kind items and services",152454020,"Food and Beverage","","EXELON PATCH","",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.65,06/11/2015,"In-kind items and services",319389146,"Food and Beverage","",TOUJEO,"",""
213245,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,"In-kind items and services",152454022,"Food and Beverage","","EXELON PATCH","",""
213245,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,"In-kind items and services",267109426,"Food and Beverage","",NovoLog,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,"In-kind items and services",168384596,"Food and Beverage","",Myrbetriq,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/09/2015,"In-kind items and services",260108948,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,"In-kind items and services",100859882,"Food and Beverage","",Welchol,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,12.32,05/28/2014,"In-kind items and services",168706738,"Food and Beverage","",Myrbetriq,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,01/22/2014,"In-kind items and services",148275010,"Food and Beverage","",CRESTOR,"","Informational Meal"
213245,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,"In-kind items and services",196497750,"Food and Beverage","",PRADAXA,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.23,05/18/2015,"In-kind items and services",337468132,"Food and Beverage","",Uloric,Colcrys,""
213245,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,"In-kind items and services",199570614,"Food and Beverage","",Welchol,"",""
213245,"Pfizer Inc.",NY,100000000286,12.06,04/01/2015,"In-kind items and services",323530804,"Food and Beverage","",PVC,"PREMARIN ORALS",""
213245,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,"In-kind items and services",268133528,"Food and Beverage","",STRATTERA,CIALIS,""
213245,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,"In-kind items and services",323978654,"Food and Beverage","",VIAGRA,LYRICA,""
213245,"Pfizer Inc.",NY,100000000286,12.01,04/07/2014,"In-kind items and services",207015028,"Food and Beverage","",ELIQUIS,VIAGRA,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,"In-kind items and services",23817635,"Food and Beverage","",Aciphex,Remicade,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,"In-kind items and services",171956028,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Amgen Inc.",CA,100000000203,11.91,04/17/2014,"In-kind items and services",138218330,"Food and Beverage","",Prolia,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,"In-kind items and services",260024356,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,"In-kind items and services",4698700,"Food and Beverage","",CIALIS,AXIRON,""
213245,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,01/07/2014,"In-kind items and services",147328710,"Food and Beverage","",LINZESS,"",""
213245,"Pfizer Inc.",NY,100000000286,11.77,06/22/2015,"In-kind items and services",322862673,"Food and Beverage","",ELIQUIS,CHANTIX,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,09/09/2015,"In-kind items and services",275747930,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.69,12/22/2014,"In-kind items and services",202691618,"Food and Beverage","",VYTORIN,ZETIA,""
