Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
79541,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,GNRL,260076600
79541,GNRL,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,GNRL,323207867
79541,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,GNRL,337003128
79541,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,08/28/2013,GNRL,100479404
79541,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,GNRL,290371778
79541,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,GNRL,100479402
79541,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,05/06/2015,GNRL,293896480
79541,GNRL,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,GNRL,322849182
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.96,11/06/2015,GNRL,331026299
79541,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,06/10/2015,GNRL,337189858
79541,GNRL,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,GNRL,322813656
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,12/11/2015,GNRL,331120595
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,GNRL,201417292
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,GNRL,200955552
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,GNRL,201900072
79541,GNRL,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,GNRL,207199536
79541,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,GNRL,337052608
79541,GNRL,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,GNRL,206878170
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,10/17/2014,GNRL,202234670
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,GNRL,275862290
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,09/18/2015,GNRL,330873631
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,06/11/2015,GNRL,330584383
79541,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,GNRL,194788426
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,06/23/2015,GNRL,330630321
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,GNRL,202601990
79541,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,GNRL,205897242
79541,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,GNRL,337226476
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,08/07/2015,GNRL,330754923
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,GNRL,201446702
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,02/18/2015,GNRL,330199055
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.35,07/31/2015,GNRL,330735263
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,GNRL,201358116
79541,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,GNRL,205504462
79541,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,GNRL,322809390
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,GNRL,275862278
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,GNRL,275862258
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,04/01/2015,GNRL,330352153
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,03/12/2015,GNRL,330294645
79541,GNRL,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,GNRL,323802816
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,GNRL,156926278
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,GNRL,275862286
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,GNRL,275862254
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,GNRL,200961996
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,04/09/2015,GNRL,330467381
79541,GNRL,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,GNRL,206593130
79541,GNRL,"Pfizer Inc.",NY,100000000286,6.76,06/18/2015,GNRL,323243146
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.72,09/29/2014,GNRL,156926280
79541,GNRL,"Pfizer Inc.",NY,100000000286,6.72,09/25/2014,GNRL,206419480
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,06/05/2015,GNRL,330595113
79541,GNRL,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,GNRL,322950844
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,11/23/2015,GNRL,331069839
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,10/29/2015,GNRL,331044603
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,GNRL,201828182
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,GNRL,202076538
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/07/2015,GNRL,330954327
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,GNRL,201519654
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.41,09/09/2015,GNRL,330854183
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.20,05/21/2014,GNRL,201663016
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,GNRL,202156354
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.65,02/20/2014,GNRL,201439174
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,GNRL,275862244
79541,GNRL,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,GNRL,207056566
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.21,09/22/2015,GNRL,330899817
79541,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,GNRL,201128722
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,GNRL,275862288
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,GNRL,156926286
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,GNRL,156926274
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,GNRL,156926256
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,GNRL,275862274
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,GNRL,275862296
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,GNRL,275862252
79541,GNRL,"Pfizer Inc.",NY,100000000286,1.63,09/04/2014,GNRL,206726820
79541,GNRL,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,GNRL,323924374
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,GNRL,275862284
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,GNRL,275862298
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,GNRL,205725580
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,GNRL,275862300
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,GNRL,156926248
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,GNRL,275862262
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.75,07/22/2015,GNRL,323790422
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,GNRL,275862242
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,GNRL,206599916
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,GNRL,323213638
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,GNRL,275862276
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,GNRL,323714298
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.57,05/21/2015,GNRL,323445644
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,GNRL,322616217
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,GNRL,206038388
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,GNRL,275862292
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,GNRL,322653022
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.48,11/10/2014,GNRL,156926254
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,GNRL,275862264
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,GNRL,323534830
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,GNRL,206834374
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,GNRL,275862268
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,GNRL,323969942
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,GNRL,206743258
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,GNRL,206672294
79541,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,GNRL,275862260
79541,GNRL,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,GNRL,205847218
