Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.41,07/01/2014,"In-kind items and services",156498764,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.19,02/27/2014,"In-kind items and services",150543934,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.14,10/29/2015,"In-kind items and services",260064604,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Novo Nordisk Inc",NJ,100000000144,16.14,10/06/2015,"In-kind items and services",267015486,"Food and Beverage","",Victoza,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,16.08,08/17/2015,"In-kind items and services",295223300,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.94,11/03/2015,"In-kind items and services",275454322,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.78,09/03/2014,"In-kind items and services",148772874,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,07/30/2015,"In-kind items and services",260110100,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Astellas Pharma US Inc",IL,100000000137,15.66,10/09/2014,"In-kind items and services",168488338,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"SANOFI PASTEUR INC.",PA,100000000299,15.66,08/20/2015,"In-kind items and services",319039434,"Food and Beverage","",MENACTRA,"FLUZONE INTRADERMAL",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,10/14/2014,"In-kind items and services",150344648,"Food and Beverage","","","","Informational Meal"
262714,"Astellas Pharma US Inc",IL,100000000137,15.65,04/06/2015,"In-kind items and services",294776828,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"Astellas Pharma US Inc",IL,100000000137,15.61,02/18/2015,"In-kind items and services",294726262,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.52,08/06/2013,"Cash or cash equivalent",14042941,"Food and Beverage","",ONGLYZA,"",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.49,10/22/2015,"In-kind items and services",290857852,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,15.41,02/06/2014,"In-kind items and services",198631070,"Food and Beverage","",FLUARIX,"",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,11/23/2015,"In-kind items and services",290857836,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
262714,"Astellas Pharma US Inc",IL,100000000137,15.04,05/22/2015,"In-kind items and services",294825502,"Food and Beverage","",Myrbetriq,"",""
262714,"Novo Nordisk Inc",NJ,100000000144,15.03,02/05/2015,"In-kind items and services",266257106,"Food and Beverage","",Levemir,NovoLog,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,10/13/2015,"In-kind items and services",320468212,"Food and Beverage","",BREO,ANORO,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,05/07/2015,"In-kind items and services",275454330,"Food and Beverage","",Invokana,"",""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.76,07/31/2015,"In-kind items and services",319493185,"Food and Beverage","",TOUJEO,"",""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.75,01/08/2014,"In-kind items and services",146237529,"Food and Beverage","",LINZESS,"",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.74,03/17/2014,"In-kind items and services",196678174,"Food and Beverage","",SPIRIVA,PRADAXA,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.68,09/16/2014,"In-kind items and services",156498772,"Food and Beverage","",Xarelto,Invokana,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,14.65,09/11/2013,"In-kind items and services",100860026,"Food and Beverage","",Welchol,"",""
262714,"Lilly USA, LLC",IN,100000000066,14.63,09/14/2015,"In-kind items and services",267991392,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"LILLY USA, LLC",IN,100000000066,14.57,08/19/2013,"In-kind items and services",4764343,"Food and Beverage","",TRADJENTA,HUMALOG,""
262714,"Novo Nordisk Inc",NJ,100000000144,14.57,01/07/2015,"In-kind items and services",265968170,"Food and Beverage","",Levemir,Victoza,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,14.48,11/18/2013,"In-kind items and services",100860030,"Food and Beverage","",Welchol,"",""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,14.43,08/05/2013,"In-kind items and services",100787884,"Food and Beverage","",Benicar,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,02/04/2015,"In-kind items and services",260050048,"Food and Beverage","",BRILINTA,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/09/2015,"In-kind items and services",275454334,"Food and Beverage","",Invokana,"",""
262714,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,06/21/2014,"In-kind items and services",201909234,Education,"",Non-Product,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,04/07/2014,"In-kind items and services",150832050,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.09,06/26/2014,"In-kind items and services",150269108,"Food and Beverage","",SYMBICORT,"","Educational Program"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/26/2014,"In-kind items and services",156498744,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,01/09/2015,"In-kind items and services",260075290,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,05/20/2015,"In-kind items and services",260125624,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Novo Nordisk Inc",NJ,100000000144,13.95,07/02/2014,"In-kind items and services",161813602,"Food and Beverage","",Levemir,NovoLog,""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,12/17/2015,"In-kind items and services",319828726,"Food and Beverage","",TOUJEO,"",""
262714,"Novo Nordisk Inc",NJ,100000000144,13.86,03/11/2014,"In-kind items and services",160827024,"Food and Beverage","","","",""
262714,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.83,07/02/2015,"Cash or cash equivalent",335846176,"Food and Beverage","","TROKENDI XR","",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,05/02/2014,"In-kind items and services",156498758,"Food and Beverage","",Invokana,Xarelto,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,12/05/2014,"In-kind items and services",148766726,"Food and Beverage","","","","Informational Meal"
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,08/21/2013,"In-kind items and services",104388918,"Food and Beverage","",PRADAXA,"",""
262714,"Lilly USA, LLC",IN,100000000066,13.74,08/27/2015,"In-kind items and services",267991390,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,01/10/2014,"In-kind items and services",156498738,"Food and Beverage","",Xarelto,Invokana,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,04/17/2015,"In-kind items and services",275454344,"Food and Beverage","",Xarelto,Invokana,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,09/18/2013,"In-kind items and services",103299454,"Food and Beverage","",Oseni,Kazano,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,06/25/2015,"In-kind items and services",260110838,"Food and Beverage","",SYMBICORT,"","Educational Program"
262714,"Novo Nordisk Inc",NJ,100000000144,13.60,12/03/2013,"In-kind items and services",32375575,"Food and Beverage","",Victoza,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,06/24/2015,"In-kind items and services",275454350,"Food and Beverage","",Xarelto,Invokana,""
262714,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.56,12/02/2015,"Cash or cash equivalent",335846182,"Food and Beverage","","TROKENDI XR","",""
262714,"Novo Nordisk Inc",NJ,100000000144,13.55,10/21/2014,"In-kind items and services",162401760,"Food and Beverage","",Levemir,NovoLog,""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.55,10/04/2014,"In-kind items and services",196678170,"Food and Beverage","",SPIRIVA,PRADAXA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,02/14/2014,"In-kind items and services",149079492,"Food and Beverage","",ONGLYZA,"","Informational Meal"
262714,"Novo Nordisk Inc",NJ,100000000144,13.48,12/11/2015,"In-kind items and services",267129304,"Food and Beverage","",Victoza,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,13.45,07/15/2015,"In-kind items and services",339406100,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,11/18/2015,"In-kind items and services",275454338,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
262714,"Novo Nordisk Inc",NJ,100000000144,13.42,06/08/2015,"In-kind items and services",266770768,"Food and Beverage","",Victoza,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,13.41,10/27/2015,"In-kind items and services",339403046,"Food and Beverage","",SAPHRIS,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,04/16/2015,"In-kind items and services",260046010,"Food and Beverage","",SYMBICORT,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,09/19/2013,"In-kind items and services",23817871,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,12/06/2014,"In-kind items and services",148705356,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,05/05/2014,"In-kind items and services",150258998,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"LILLY USA, LLC",IN,100000000066,13.29,11/05/2013,"In-kind items and services",4721487,"Food and Beverage","",TRADJENTA,HUMALOG,""
262714,"Lilly USA, LLC",IN,100000000066,13.29,05/11/2015,"In-kind items and services",267991388,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"Novo Nordisk Inc",NJ,100000000144,13.26,04/15/2014,"In-kind items and services",162338680,"Food and Beverage","",Levemir,Victoza,""
262714,"Actavis Pharma Inc",NJ,100000010642,13.25,02/13/2015,"In-kind items and services",339394414,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"Actavis Pharma Inc",NJ,100000010642,13.25,07/10/2015,"In-kind items and services",339394416,"Food and Beverage","",LINZESS,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,01/13/2015,"In-kind items and services",260034690,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/25/2014,"In-kind items and services",150031326,"Food and Beverage","",SYMBICORT,"","Informational Meal"
262714,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.09,09/02/2015,"Cash or cash equivalent",335846180,"Food and Beverage","","TROKENDI XR","",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,05/19/2014,"In-kind items and services",149710335,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"Novo Nordisk Inc",NJ,100000000144,12.91,03/04/2014,"In-kind items and services",161110680,"Food and Beverage","",Levemir,NovoLog,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,12.83,04/01/2014,"In-kind items and services",199574548,"Food and Beverage","",Welchol,"",""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,06/05/2014,"In-kind items and services",198668332,"Food and Beverage","",ANORO,"",""
262714,"Amgen Inc.",CA,100000000203,12.81,09/09/2015,"In-kind items and services",297618750,"Food and Beverage","",Prolia,Repatha,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,03/17/2015,"In-kind items and services",320468206,"Food and Beverage","",ANORO,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/24/2014,"In-kind items and services",149395852,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/07/2015,"In-kind items and services",260040080,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,07/21/2014,"In-kind items and services",148501226,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,08/22/2014,"In-kind items and services",156498742,"Food and Beverage","",Xarelto,Invokana,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/06/2014,"In-kind items and services",156498762,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,12/01/2014,"In-kind items and services",150606376,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,07/06/2015,"In-kind items and services",275454352,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
262714,"Novo Nordisk Inc",NJ,100000000144,12.55,08/24/2015,"In-kind items and services",266983576,"Food and Beverage","",Levemir,NovoLog,""
262714,"Lilly USA, LLC",IN,100000000066,12.53,11/24/2015,"In-kind items and services",267991404,"Food and Beverage","",HUMALOG,TRULICITY,""
262714,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.52,10/22/2013,"Cash or cash equivalent",13982495,"Food and Beverage","",BYDUREON,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.49,09/11/2015,"In-kind items and services",275454328,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
262714,"Pfizer Inc.",NY,100000000286,12.48,10/07/2013,"In-kind items and services",205501696,"Food and Beverage","",ELIQUIS,VIAGRA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,08/21/2014,"In-kind items and services",150746004,"Food and Beverage","",SYMBICORT,"","Informational Meal"
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.46,03/10/2015,"In-kind items and services",336920960,"Food and Beverage","",Uloric,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,12.41,12/29/2015,"In-kind items and services",339345438,"Food and Beverage","",LINZESS,VIBERZI,""
262714,"LILLY USA, LLC",IN,100000000066,12.37,07/08/2014,"In-kind items and services",137836554,"Food and Beverage","",TRADJENTA,HUMALOG,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,12/23/2015,"In-kind items and services",275454324,"Food and Beverage","",INVOKANA,"","Related to product discussion"
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,02/04/2014,"In-kind items and services",196678176,"Food and Beverage","",SPIRIVA,PRADAXA,""
262714,"Pfizer Inc.",NY,100000000286,12.32,10/28/2015,"In-kind items and services",323372306,"Food and Beverage","",ELIQUIS,VIAGRA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/04/2014,"In-kind items and services",149297084,"Food and Beverage","","","","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.28,02/24/2015,"In-kind items and services",275454326,"Food and Beverage","",Invokana,Xarelto,""
262714,"Novo Nordisk Inc",NJ,100000000144,12.27,02/17/2015,"In-kind items and services",266255422,"Food and Beverage","",Victoza,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,12.23,09/05/2013,"In-kind items and services",101680218,"Food and Beverage","",Myrbetriq,VESIcare,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,02/03/2015,"In-kind items and services",260117756,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,10/26/2015,"In-kind items and services",290857848,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,04/24/2014,"In-kind items and services",148730406,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"Novo Nordisk Inc",NJ,100000000144,12.10,11/25/2014,"In-kind items and services",162222810,"Food and Beverage","","","",""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,02/19/2015,"In-kind items and services",318514273,"Food and Beverage","",APIDRA,LANTUS,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/28/2014,"In-kind items and services",150523204,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.05,05/19/2014,"In-kind items and services",156498760,"Food and Beverage","",Xarelto,Invokana,""
262714,"Novo Nordisk Inc",NJ,100000000144,12.05,06/18/2014,"In-kind items and services",161619570,"Food and Beverage","","","",""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,08/14/2015,"In-kind items and services",337303896,"Food and Beverage","",Dexilant,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,09/13/2013,"In-kind items and services",100903130,"Food and Beverage","","","","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,11/25/2015,"In-kind items and services",260026556,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"SANOFI PASTEUR INC.",PA,100000000299,12.01,07/14/2015,"In-kind items and services",318963242,"Food and Beverage","",MENACTRA,PENTACEL,""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/08/2015,"In-kind items and services",290857856,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,12/15/2014,"In-kind items and services",156498776,"Food and Beverage","",Xarelto,Invokana,""
262714,"Pfizer Inc.",NY,100000000286,11.85,09/24/2015,"In-kind items and services",322556114,"Food and Beverage","",CHANTIX,ELIQUIS,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,10/17/2013,"In-kind items and services",101162440,"Food and Beverage","",SYMBICORT,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/01/2015,"In-kind items and services",275454358,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,01/07/2014,"In-kind items and services",150889992,"Food and Beverage","",ONGLYZA,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,04/23/2015,"In-kind items and services",275454336,"Food and Beverage","",Invokana,"",""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,12/03/2014,"In-kind items and services",198747754,"Food and Beverage","",ANORO,"",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,05/23/2014,"In-kind items and services",196678172,"Food and Beverage","",SPIRIVA,PRADAXA,""
262714,"Astellas Pharma US Inc",IL,100000000137,11.71,12/01/2015,"In-kind items and services",295038407,"Food and Beverage","",Myrbetriq,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,03/09/2015,"In-kind items and services",275454342,"Food and Beverage","",Xarelto,Invokana,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/28/2014,"In-kind items and services",156498766,"Food and Beverage","",Xarelto,Invokana,""
262714,"Actavis Pharma Inc",NJ,100000010642,11.69,05/28/2015,"In-kind items and services",339270360,"Food and Beverage","",LINZESS,"",""
262714,"Amgen Inc.",CA,100000000203,11.68,02/12/2015,"In-kind items and services",297618736,"Food and Beverage","",Prolia,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,02/18/2014,"In-kind items and services",149831258,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,10/04/2013,"In-kind items and services",23817874,"Food and Beverage","",Invokana,Xarelto,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,10/21/2014,"In-kind items and services",148831768,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,12/09/2013,"In-kind items and services",23817877,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/17/2015,"In-kind items and services",260124134,"Food and Beverage","",CRESTOR,"","Educational Program"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/16/2015,"In-kind items and services",260103284,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,12/10/2013,"In-kind items and services",6676207,"Food and Beverage","",TUDORZA,DALIRESP,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,09/02/2014,"In-kind items and services",198722348,"Food and Beverage","","","",""
262714,"Pfizer Inc.",NY,100000000286,11.58,05/05/2015,"In-kind items and services",322864602,"Food and Beverage","",VIAGRA,CHANTIX,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,09/17/2015,"In-kind items and services",275454332,"Food and Beverage","",Invokana,"","Related to product discussion"
262714,"Novo Nordisk Inc",NJ,100000000144,11.49,06/10/2014,"In-kind items and services",161686526,"Food and Beverage","",Victoza,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,"In-kind items and services",260077962,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
262714,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,07/15/2014,"In-kind items and services",199574546,"Food and Beverage","",Welchol,"",""
262714,"SANOFI PASTEUR INC.",PA,100000000299,11.46,12/15/2015,"In-kind items and services",319282581,"Food and Beverage","",MENACTRA,PENTACEL,""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,06/11/2015,"In-kind items and services",319026550,"Food and Beverage","",TOUJEO,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,01/23/2015,"In-kind items and services",275454340,"Food and Beverage","",Xarelto,Invokana,""
262714,"Lilly USA, LLC",IN,100000000066,11.37,03/26/2015,"In-kind items and services",267991398,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,05/01/2015,"In-kind items and services",319066754,"Food and Beverage","",TOUJEO,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,11.37,11/16/2015,"In-kind items and services",339245960,"Food and Beverage","",LINZESS,VIBERZI,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,11.34,08/26/2013,"In-kind items and services",100860024,"Food and Beverage","",Welchol,"",""
