Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
839310,GNRL,"Olympus America Inc.",PA,100000005451,780.40,04/17/2015,GNRL,337589452
839310,GNRL,"Olympus America Inc.",PA,100000005451,272.27,04/17/2015,GNRL,337589440
839310,GNRL,"Olympus America Inc.",PA,100000005451,177.14,04/17/2015,GNRL,337588898
839310,GNRL,"Olympus America Inc.",PA,100000005451,167.90,04/17/2015,GNRL,337589350
839310,GNRL,"Olympus America Inc.",PA,100000005451,55.00,04/17/2015,GNRL,337589418
839310,GNRL,"Olympus America Inc.",PA,100000005451,47.78,04/17/2015,GNRL,337589362
839310,GNRL,"Olympus America Inc.",PA,100000005451,31.08,04/17/2015,GNRL,337589348
839310,GNRL,"Olympus America Inc.",PA,100000005451,28.21,04/17/2015,GNRL,337588846
839310,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,21.19,10/20/2015,GNRL,324241942
839310,GNRL,"Acclarent, Inc",CA,100000010475,18.23,03/06/2014,GNRL,120550411
839310,GNRL,"Olympus America Inc.",PA,100000005451,16.50,04/17/2015,GNRL,337588896
839310,GNRL,"Acclarent, Inc",CA,100000010475,10.15,03/20/2015,GNRL,265442297
