Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.20,04/17/2014,"In-kind items and services",155798142,"Food and Beverage","",Invokana,Xarelto,""
329409,"Actavis Pharma Inc",NJ,100000010642,14.18,07/14/2015,"In-kind items and services",339447418,"Food and Beverage","","NAMENDA XR","",""
329409,"Daiichi Sankyo Inc.",NJ,100000000195,14.16,11/13/2013,"In-kind items and services",100787784,"Food and Beverage","",Benicar,"",""
329409,"Actavis Pharma Inc",NJ,100000010642,14.01,03/13/2015,"In-kind items and services",339437644,"Food and Beverage","",SAPHRIS,"",""
329409,"Actavis Pharma Inc",NJ,100000010642,13.88,02/02/2015,"In-kind items and services",339430576,"Food and Beverage","",FETZIMA,VIIBRYD,""
329409,"Actavis Pharma Inc",NJ,100000010642,13.61,01/06/2015,"In-kind items and services",339415722,"Food and Beverage","",LINZESS,"",""
329409,"Daiichi Sankyo Inc.",NJ,100000000195,13.51,10/10/2013,"In-kind items and services",100787782,"Food and Beverage","",Benicar,"",""
329409,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,06/06/2014,"In-kind items and services",146794520,"Food and Beverage","",LINZESS,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.46,12/19/2014,"In-kind items and services",202718896,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Actavis Pharma Inc",NJ,100000010642,12.16,10/14/2015,"In-kind items and services",339329568,"Food and Beverage","",NAMZARIC,"",""
329409,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,06/08/2015,"In-kind items and services",318976484,"Food and Beverage","",APIDRA,"",""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/24/2014,"In-kind items and services",155798164,"Food and Beverage","",Xarelto,Invokana,""
329409,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.64,06/27/2014,"In-kind items and services",146794516,"Food and Beverage","",FETZIMA,VIIBRYD,""
329409,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,04/21/2015,"In-kind items and services",255442314,"Food and Beverage","",NEXIUM,"","Informational Meal"
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/30/2014,"In-kind items and services",155798156,"Food and Beverage","",Invokana,Xarelto,""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/30/2014,"In-kind items and services",155798152,"Food and Beverage","",Invokana,Xarelto,""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,12/11/2015,"In-kind items and services",274812764,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,"In-kind items and services",193482122,Education,"",Brintellix,"",""
329409,"Tandem Diabetes Care, Inc.",CA,100000010651,10.87,10/01/2015,"In-kind items and services",338682552,"Food and Beverage","","","",""
329409,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,12/17/2013,"In-kind items and services",6714762,"Food and Beverage","",TUDORZA,DALIRESP,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,02/18/2015,"In-kind items and services",330193261,"Food and Beverage","",ZETIA,BELSOMRA,""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,06/02/2014,"In-kind items and services",155798144,"Food and Beverage","",Invokana,Xarelto,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,05/28/2014,"In-kind items and services",201754830,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.34,06/19/2014,"In-kind items and services",201805520,"Food and Beverage","",Non-Product,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.08,11/07/2014,"In-kind items and services",202543558,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Actavis Pharma Inc",NJ,100000010642,8.87,04/02/2015,"In-kind items and services",339102552,"Food and Beverage","",LINZESS,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.16,04/22/2014,"In-kind items and services",201554758,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.82,05/20/2014,"In-kind items and services",201700080,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,04/04/2014,"In-kind items and services",201571210,"Food and Beverage","",VYTORIN,ZETIA,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.12,07/03/2014,"In-kind items and services",201902864,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,05/12/2014,"In-kind items and services",201710556,"Food and Beverage","",Non-Product,"",""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.86,03/03/2014,"In-kind items and services",155798138,"Food and Beverage","",Invokana,Xarelto,""
329409,"Actavis Pharma Inc",NJ,100000010642,6.69,01/26/2015,"In-kind items and services",339043304,"Food and Beverage","",FETZIMA,VIIBRYD,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,02/04/2014,"In-kind items and services",201054112,"Food and Beverage","",VYTORIN,ZETIA,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,01/15/2014,"In-kind items and services",201053282,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,03/14/2014,"In-kind items and services",201440480,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.36,03/20/2014,"In-kind items and services",201414688,"Food and Beverage","",Non-Product,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,05/08/2014,"In-kind items and services",201759270,"Food and Beverage","",JANUMET,"JANUMET XR",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.07,02/14/2014,"In-kind items and services",201260922,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.86,11/18/2014,"In-kind items and services",202534004,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.66,06/06/2014,"In-kind items and services",201829292,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Actavis Pharma Inc",NJ,100000010642,3.62,04/13/2015,"In-kind items and services",338964800,"Food and Beverage","","NAMENDA XR","",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.59,08/27/2014,"In-kind items and services",202019724,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,09/12/2014,"In-kind items and services",202176339,"Food and Beverage","",Non-Product,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,10/10/2014,"In-kind items and services",202285785,"Food and Beverage","",JANUMET,"JANUMET XR",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.00,08/01/2014,"In-kind items and services",202027058,"Food and Beverage","",JANUVIA,JANUMET,""
329409,"Actavis Pharma Inc",NJ,100000010642,2.75,07/14/2015,"In-kind items and services",338930178,"Food and Beverage","",NAMZARIC,"",""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,10/30/2014,"In-kind items and services",155798154,"Food and Beverage","",Invokana,Xarelto,""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,10/30/2014,"In-kind items and services",155798150,"Food and Beverage","",Invokana,Xarelto,""
329409,"Actavis Pharma Inc",NJ,100000010642,1.79,01/06/2015,"In-kind items and services",338889356,"Food and Beverage","",LINZESS,"",""
329409,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.69,02/21/2014,"In-kind items and services",201270614,"Food and Beverage","",VYTORIN,ZETIA,""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.64,09/10/2014,"In-kind items and services",155798160,"Food and Beverage","",Xarelto,Invokana,""
329409,"Actavis Pharma Inc",NJ,100000010642,1.50,06/03/2015,"In-kind items and services",338883216,Education,"",LINZESS,"",""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,07/23/2014,"In-kind items and services",155798148,"Food and Beverage","",Invokana,Xarelto,""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/05/2013,"In-kind items and services",25302490,Education,"","","",""
329409,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.18,04/17/2014,"In-kind items and services",155798140,"Food and Beverage","",Xarelto,Invokana,""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/05/2013,"Cash or cash equivalent",25302489,"Consulting Fee","","","",""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/07/2014,"Cash or cash equivalent",193482100,"Consulting Fee","",Brintellix,"",""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/05/2014,"Cash or cash equivalent",193482106,"Consulting Fee","",Brintellix,"",""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,07/02/2014,"Cash or cash equivalent",193482112,"Consulting Fee","",Brintellix,"",""
329409,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/12/2015,"Cash or cash equivalent",336969516,"Consulting Fee","",Rozerem,"",""
