Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.32,05/13/2015,GNRL,293515536
737574,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.87,04/17/2015,GNRL,285130714
737574,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.69,02/25/2015,GNRL,251040658
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.65,03/26/2015,GNRL,293515516
737574,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.60,06/16/2015,GNRL,251096478
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.41,03/11/2015,GNRL,293515510
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.40,04/29/2015,GNRL,293515534
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.39,05/15/2015,GNRL,293515558
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.36,05/13/2015,GNRL,293515528
737574,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.35,01/30/2015,GNRL,251096198
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.33,04/14/2015,GNRL,293515554
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.30,10/22/2015,GNRL,293515538
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.28,06/17/2015,GNRL,293515548
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.24,09/03/2015,GNRL,293515514
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.19,07/17/2015,GNRL,293515520
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.15,07/16/2015,GNRL,293515526
737574,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.13,09/03/2015,GNRL,293515552
