Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.58,02/04/2014,GNRL,156984782
146608,GNRL,"Shire North American Group Inc",MA,100000061292,16.55,08/19/2015,GNRL,300616872
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.42,07/23/2015,GNRL,270347762
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.37,06/16/2015,GNRL,252771958
146608,GNRL,"AbbVie, Inc.",IL,100000000204,16.24,01/22/2015,GNRL,317167844
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,06/01/2015,GNRL,337212210
146608,GNRL,"AbbVie, Inc.",IL,100000000204,16.18,09/10/2015,GNRL,317182030
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,GNRL,156984774
146608,GNRL,"UCB, Inc.",GA,100000000073,16.07,03/24/2015,GNRL,260205776
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.06,02/05/2015,GNRL,270347776
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,GNRL,187445362
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.00,09/02/2014,GNRL,158667728
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.96,07/21/2014,GNRL,158618770
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.62,12/08/2015,GNRL,317009476
146608,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,GNRL,191638020
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,GNRL,189519912
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,GNRL,252767404
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,GNRL,158779250
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.39,02/03/2014,GNRL,156984762
146608,GNRL,"Shire North American Group Inc",MA,100000061292,15.31,07/20/2015,GNRL,300616868
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,GNRL,270347734
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.23,08/06/2013,GNRL,31116685
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,GNRL,149674452
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,10/08/2013,GNRL,31116682
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,11/12/2013,GNRL,31116684
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.10,06/26/2014,GNRL,189388152
146608,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,GNRL,189463946
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,GNRL,158691903
146608,GNRL,"Shire North American Group Inc",MA,100000061292,14.78,02/18/2015,GNRL,299136870
146608,GNRL,"AbbVie, Inc.",IL,100000000204,14.76,08/07/2014,GNRL,189442204
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,GNRL,23870414
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,GNRL,337334438
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,GNRL,339474794
146608,GNRL,"AbbVie, Inc.",IL,100000000204,14.60,08/12/2015,GNRL,317392618
146608,GNRL,"UCB, Inc.",GA,100000000073,14.59,12/10/2014,GNRL,169207164
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.53,06/19/2014,GNRL,149666938
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,GNRL,270347730
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.43,12/15/2015,GNRL,252778468
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,09/15/2014,GNRL,194827500
146608,GNRL,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,GNRL,260195870
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,GNRL,149683298
146608,GNRL,"AbbVie, Inc.",IL,100000000204,14.22,05/22/2014,GNRL,189335810
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,GNRL,23870418
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.10,09/22/2014,GNRL,158663718
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,GNRL,149677982
146608,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,01/01/2014,GNRL,189107352
146608,GNRL,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,GNRL,170065938
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,GNRL,295190416
146608,GNRL,"UCB, Inc.",GA,100000000073,13.97,10/20/2015,GNRL,260193350
146608,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,GNRL,166753100
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.83,11/17/2014,GNRL,149681378
146608,GNRL,"AbbVie, Inc.",IL,100000000204,13.78,09/29/2014,GNRL,189523740
146608,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,GNRL,324938732
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,GNRL,23870416
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,GNRL,156984776
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,GNRL,252773998
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,GNRL,339420208
146608,GNRL,"AbbVie, Inc.",IL,100000000204,13.64,01/23/2014,GNRL,189137722
146608,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,11/06/2013,GNRL,100290720
146608,GNRL,"AbbVie, Inc.",IL,100000000204,13.48,11/03/2015,GNRL,317279780
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,12/18/2014,GNRL,158885676
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,01/08/2015,GNRL,295190406
146608,GNRL,"Shire North American Group Inc",MA,100000061292,13.45,02/19/2014,GNRL,136354642
146608,GNRL,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,GNRL,308902752
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,GNRL,339398792
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,GNRL,270347738
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.17,09/24/2015,GNRL,270347774
146608,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.12,07/22/2014,GNRL,145914792
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,GNRL,316964182
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,GNRL,270347720
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.86,06/23/2014,GNRL,189379298
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.85,05/29/2014,GNRL,189344082
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,GNRL,270347758
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,GNRL,252766010
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,GNRL,270347726
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.59,10/27/2014,GNRL,189567508
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,GNRL,317285974
146608,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.53,06/11/2015,GNRL,326473062
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,GNRL,156984784
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,GNRL,252769452
146608,GNRL,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,GNRL,309347024
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,GNRL,339341202
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,GNRL,156984772
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,GNRL,156984764
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,GNRL,252768740
146608,GNRL,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,GNRL,301013436
146608,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,GNRL,145914799
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.76,04/08/2014,GNRL,158592678
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.75,04/21/2014,GNRL,158693656
146608,GNRL,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,GNRL,260180782
146608,GNRL,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,GNRL,136354650
146608,GNRL,"Shire North American Group Inc",MA,100000061292,11.44,03/14/2014,GNRL,136354644
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,GNRL,270347766
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/13/2013,GNRL,104000480
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.37,11/04/2014,GNRL,158573179
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,GNRL,104009910
146608,GNRL,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,GNRL,309118486
146608,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,GNRL,339241118
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,GNRL,252770566
146608,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.22,11/20/2014,GNRL,219486962
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,GNRL,337087700
146608,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,GNRL,326471742
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,GNRL,337094142
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.12,01/29/2015,GNRL,295190410
146608,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.09,11/18/2014,GNRL,192191922
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,10/28/2015,GNRL,337377294
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,GNRL,270347770
146608,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.64,10/27/2015,GNRL,326482608
146608,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,05/14/2014,GNRL,136354646
146608,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,GNRL,21659069
146608,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,GNRL,21659070
146608,GNRL,"AbbVie, Inc.",IL,100000000204,10.47,12/17/2015,GNRL,317063700
146608,GNRL,"Shire North American Group Inc",MA,100000061292,10.39,06/12/2014,GNRL,136354648
146608,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2014,GNRL,189472144
146608,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,GNRL,29794875
146608,GNRL,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,GNRL,189149032
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,GNRL,270347723
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,GNRL,156984778
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,05/20/2014,GNRL,194827480
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,11/24/2014,GNRL,194827510
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,GNRL,194827504
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,GNRL,158903432
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,12/03/2015,GNRL,337431792
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,07/02/2015,GNRL,337244878
146608,GNRL,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,GNRL,325029696
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,GNRL,194827484
146608,GNRL,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,GNRL,325029690
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,GNRL,194827488
146608,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,GNRL,149659312
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,06/16/2014,GNRL,194827496
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,GNRL,270347778
146608,GNRL,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,GNRL,317128858
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,GNRL,156984766
146608,GNRL,"AbbVie, Inc.",IL,100000000204,0.85,05/22/2014,GNRL,189335808
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,08/28/2014,GNRL,158672880
146608,GNRL,"AbbVie, Inc.",IL,100000000204,0.58,01/28/2014,GNRL,189107354
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,GNRL,337334456
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,GNRL,156984768
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.41,09/02/2014,GNRL,158693114
146608,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,GNRL,194827492
146608,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,GNRL,156984780
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.33,04/08/2014,GNRL,158661682
146608,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,04/21/2014,GNRL,158875624
