Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,119.05,07/07/2015,GNRL,318816200
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,05/27/2014,GNRL,156329468
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,10/24/2014,GNRL,156329504
246174,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,77.41,03/11/2015,GNRL,293709668
246174,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,68.23,11/25/2014,GNRL,173180172
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.53,02/19/2015,GNRL,332314535
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,55.62,04/22/2015,GNRL,270202444
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,45.48,06/17/2015,GNRL,319007370
246174,GNRL,"Amgen Inc.",CA,100000000203,44.11,10/12/2015,GNRL,297519716
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,40.92,10/13/2015,GNRL,319407292
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,32.59,09/09/2015,GNRL,318501570
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.04,03/03/2015,GNRL,256258169
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.76,04/15/2015,GNRL,256283818
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.66,10/25/2013,GNRL,32337604
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.54,05/06/2015,GNRL,255824944
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,09/12/2014,GNRL,149449006
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.49,07/08/2015,GNRL,269929210
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.24,09/08/2015,GNRL,321441146
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.12,07/01/2014,GNRL,187944452
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.02,10/27/2015,GNRL,318717828
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.91,02/26/2015,GNRL,321449880
