Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1335140,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,GNRL,255610308
1335140,GNRL,"Gilead Sciences Inc",CA,100000000108,13.49,08/13/2015,GNRL,316661088
1335140,GNRL,"TriVascular, Inc.",CA,100000011002,12.88,09/24/2015,GNRL,307878084
1335140,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,GNRL,325837404
1335140,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,GNRL,256313004
1335140,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,08/10/2015,GNRL,256388034
1335140,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,11/19/2015,GNRL,255093532
1335140,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,05/12/2015,GNRL,290542216
1335140,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,GNRL,252564416
1335140,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252564424
1335140,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,GNRL,290542366
1335140,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,03/20/2015,GNRL,318608450
1335140,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,GNRL,252564406
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,11.30,01/29/2015,GNRL,267731950
1335140,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,GNRL,252564380
1335140,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,GNRL,274967164
1335140,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,GNRL,274967160
1335140,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,01/20/2015,GNRL,256302526
1335140,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,GNRL,274967162
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.80,08/05/2015,GNRL,267731956
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.65,09/30/2015,GNRL,267731960
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.62,08/24/2015,GNRL,267731958
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.62,10/06/2015,GNRL,267731972
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.60,11/18/2015,GNRL,267731966
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,9.41,08/17/2015,GNRL,267731970
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,8.72,11/03/2015,GNRL,267731962
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,8.72,12/01/2015,GNRL,267731968
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,8.45,03/10/2015,GNRL,267731952
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,7.90,07/13/2015,GNRL,267731954
1335140,GNRL,"Lilly USA, LLC",IN,100000000066,7.90,10/22/2015,GNRL,267731964
